2011.0,349.0,12.94835,0.012156798385577176,157.32604373757457
2011.0,349.0,21.326000000000001,0.65876152832674695,-135.71570576540756
2011.0,349.0,21.654449999999997,0.56609114067364719,-148.46421471172965
2011.0,349.0,21.991949999999999,0.62169723344731143,-255.22365805168982
2011.0,349.0,22.275449999999999,0.81532816958825838,-163.62326043737576
2011.0,349.0,22.563749999999999,0.60368246302445128,-142.37574552683898
2011.0,349.0,22.902200000000001,0.57870370370370205,-109.02584493041751
2011.0,349.0,23.42165,0.28847540747151279,-76.247514910536793
2011.0,349.0,23.884,0.86430423509074927,0.0
2011.0,350.0,0.29554999999999998,0.53806833467850423,-64.716699801192846
2011.0,350.0,0.75805,0.36146755828664384,-63.523856858846926
2011.0,350.0,3.2124999999999999,0.045917898796951052,1.4115308151093438
2011.0,350.0,5.6540499999999998,0.37914691943127976,-22.867793240556662
2011.0,350.0,6.12235,0.48887802493277877,-10.119284294234593
2011.0,350.0,6.6305499999999995,0.32932652725177042,-10.740556660039763
2011.0,350.0,7.2772500000000004,0.29150269639994147,-29.527833001988071
2011.0,350.0,8.3208500000000001,0.14274498608236391,44.47813121272366
2011.0,350.0,13.2789,0.023487962419260128,108.1958250497018
2011.0,350.0,20.768050000000002,0.030943945043553602,0.0
0,0,0,0,0
0,0,0,0,0
2011.0,353.0,10.792349999999999,0.048338368580060416,102.72862823061629
2011.0,353.0,13.468900000000001,0.16452780519907861,7.4751491053677945
2011.0,353.0,14.28725,0.4749465685110435,1.4115308151093438
2011.0,353.0,14.777249999999999,0.35784576847378813,45.07455268389662
2011.0,353.0,15.194599999999999,0.7251631617113844,-79.900596421471178
2011.0,353.0,15.4611,0.7776049766718478,-70.805168986083501
2011.0,353.0,15.741949999999999,0.65681444991790017,25.666003976143141
2011.0,353.0,16.32695,0.23108030040439079,56.008946322067594
2011.0,353.0,20.3797,0.027624309392265189,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,357.0,13.204699999999999,0.23747328425552125,51.163021868787276
2011.0,357.0,13.879850000000001,0.3936233024995075,25.069582504970178
2011.0,357.0,14.75085,0.16208768943998703,22.037773359840955
2011.0,357.0,15.391249999999999,4.2643923240939028,40.84990059642147
2011.0,357.0,15.422650000000001,12.578616352201063,-218.51888667992048
2011.0,357.0,15.43585,19.047619047618326,-383.2554671968191
2011.0,357.0,15.4732,3.115264797507808,-343.81709741550696
2011.0,357.0,15.618600000000001,0.88261253309797216,-216.7047713717694
2011.0,357.0,15.84625,0.87450808919982548,-11.933399602385686
2011.0,357.0,16.0578,1.028806584362131,-88.399602385685895
2011.0,357.0,16.370850000000001,0.46328468844104781,25.069582504970178
2011.0,357.0,20.293199999999999,0.026979630379063809,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,364.0,13.686,0.24515812699190997,-51.993041749502986
2011.0,364.0,14.521799999999999,0.23369946249123619,80.263419483101387
2011.0,364.0,15.11805,0.59400059400059324,63.290258449304169
2011.0,364.0,15.4636,0.56433408577878097,44.47813121272366
2011.0,364.0,15.742599999999999,0.98231827111984393,23.851888667992046
2011.0,364.0,15.9122,1.474926253687314,-38.026838966202789
2011.0,364.0,16.086649999999999,0.93764650726675935,0.19383697813121259
2011.0,364.0,16.334699999999998,0.70721357850071187,31.133200795228625
2011.0,364.0,16.677500000000002,0.4965243296921516,33.568588469184888
2011.0,364.0,17.017800000000001,0.71994240460763359,25.069582504970178
2011.0,364.0,18.186399999999999,0.097115664756725256,22.037773359840955
2011.0,364.0,19.652100000000001,0.22935779816513766,9.8856858846918509
2011.0,364.0,20.099049999999998,9.1324200913247449,-27.117296222664017
2011.0,364.0,20.172499999999999,1.6000000000000001,-5.8697813121272375
2011.0,364.0,20.405850000000001,0.58530875036581897,12.321073558648111
2011.0,364.0,22.2882,0.058428279287174964,0.0
0,0,0,0,0
2012.0,1.0,7.52555,0.015596609297138801,58.444333996023857
2012.0,1.0,14.277750000000001,0.29364263691087994,132.1520874751491
2012.0,1.0,14.705400000000001,1.1481056257175608,-39.244532803180917
2012.0,1.0,14.8696,1.2970168612192006,-151.49602385685887
2012.0,1.0,15.06695,0.83160083160082876,-4.0556660039761434
2012.0,1.0,15.339300000000001,0.65746219592373489,15.352882703777338
2012.0,1.0,16.675000000000001,0.084488002703616144,23.851888667992046
2012.0,1.0,20.92915,0.032567455341876855,0.0
0,0,0,0,0
2012.0,4.0,15.9682,0.036251586006887798,38.414512922465207
2012.0,4.0,19.2714,0.18358729575913388,-47.743538767395634
2012.0,4.0,20.063600000000001,0.40404040404040326,-10.119284294234593
2012.0,4.0,20.662100000000002,0.28490028490028424,8.6928429423459264
2012.0,4.0,22.506399999999999,0.066965780486171592,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,19.0,5.0609500000000001,0.20826824950536288,16.570576540755468
2012.0,19.0,6.1478999999999999,0.16479894528675024,22.634194831013918
2012.0,19.0,6.8320499999999997,1.2928248222365866,4.4433399602385686
2012.0,19.0,7.0603999999999996,0.66225165562913801,2.0079522862823063
2012.0,19.0,7.4244500000000002,0.46937338652898392,-8.9015904572564608
2012.0,19.0,7.7791499999999996,0.70596540769502381,-13.772365805168986
2012.0,19.0,8.0535999999999994,0.75301204819276846,-28.334990059642148
2012.0,19.0,8.2568000000000001,1.4204545454545585,-50.77534791252485
2012.0,19.0,8.3378999999999994,9.345794392523425,-152.09244532803183
2012.0,19.0,8.360949999999999,8.0971659919024894,-180.31063618290261
2012.0,19.0,8.3903999999999996,5.84795321637423,-152.713717693837
2012.0,19.0,8.426400000000001,5.2910052910054386,-136.31212723658052
2012.0,19.0,8.4941999999999993,2.0449897750510995,-36.212723658051694
2012.0,19.0,8.6118500000000004,1.4545454545454621,44.47813121272366
2012.0,19.0,16.340150000000001,0.013055597260935695,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,24.0,6.4581999999999997,0.22893772893772901,-293.46918489065609
2012.0,24.0,7.2149999999999999,0.31249999999999972,-205.49701789264415
2012.0,24.0,7.67875,0.69565217391304435,31.729622266401588
2012.0,24.0,7.9188999999999998,1.0373443983402486,20.198807157057658
2012.0,24.0,8.0867000000000004,1.4005602240896422,-13.772365805168986
2012.0,24.0,8.2356999999999996,1.2886597938144275,-6.4910536779324053
2012.0,24.0,8.3803999999999998,1.4903129657228034,-61.088469184890663
2012.0,24.0,8.5023499999999999,1.8231540565177737,-73.215705765407563
2012.0,24.0,8.6099999999999994,1.8939393939393796,-32.584493041749511
2012.0,24.0,8.7250000000000014,1.6077170418006481,187.66898608349899
2012.0,24.0,8.8409499999999994,1.8604651162790711,231.3568588469185
2012.0,24.0,8.9566499999999998,1.6142050040355256,15.365308151093441
2012.0,24.0,9.0808499999999999,1.6064257028112301,-12.554671968190855
2012.0,24.0,9.1986500000000007,1.8001800180017935,-76.247514910536793
2012.0,24.0,9.3126500000000014,1.7108639863130979,-80.807654075546722
2012.0,24.0,9.4287500000000009,1.734605377276677,-138.15109343936382
2012.0,24.0,9.5480499999999999,1.6220600162205949,-247.04771371769385
2012.0,24.0,9.6704000000000008,1.647446457990122,-207.60934393638172
2012.0,24.0,9.7809500000000007,2.0060180541624808,-161.80914512922467
2012.0,24.0,9.8750999999999998,2.2573363431151354,-109.02584493041751
2012.0,24.0,9.9639999999999986,2.2421524663677146,-100.52683896620279
2012.0,24.0,10.068899999999999,1.658374792703132,-90.810139165009957
2012.0,24.0,10.16,3.2467532467533236,-107.80815109343938
2012.0,24.0,10.39635,0.48649963512527233,-60.492047713717703
2012.0,24.0,10.699850000000001,1.0209290454313427,-38.026838966202789
2012.0,24.0,10.92375,0.79396585946804565,17.166998011928431
2012.0,24.0,11.1554,0.94607379375590794,18.384691848906563
2012.0,24.0,11.38335,0.81799591002045458,13.538767395626243
2012.0,24.0,12.288349999999999,0.12775471095496646,47.509940357852884
2012.0,24.0,18.535399999999999,0.018300605750050325,0.0
0,0,0,0,0
2012.0,26.0,3.4092000000000002,1.481481481481479,-62.306163021868791
2012.0,26.0,4.12615,0.15397644160443455,-22.867793240556662
2012.0,26.0,5.4955999999999996,0.13888888888888887,51.759443339960242
2012.0,26.0,10.17475,0.025257946781506131,96.043737574552679
2012.0,26.0,19.066800000000001,0.020272050923391922,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,36.0,3.1511000000000005,0.090793535500272374,7.4751491053677945
2012.0,36.0,5.6141500000000004,0.073440311386920309,17.7882703777336
2012.0,36.0,8.0359499999999997,0.094326274583785299,28.101391650099405
2012.0,36.0,9.5059500000000003,0.24399170428205413,36.600397614314119
2012.0,36.0,10.264849999999999,0.2864919066036391,44.47813121272366
2012.0,36.0,10.919599999999999,0.32711808963035577,25.666003976143141
2012.0,36.0,11.53335,0.32462262619704624,28.101391650099405
2012.0,36.0,12.09445,0.39517881841533298,51.759443339960242
2012.0,36.0,12.55735,0.4765308553728847,83.320079522862812
2012.0,36.0,13.745550000000001,0.10221290949046867,138.51391650099404
2012.0,36.0,15.03725,0.31913196106590097,143.38469184890656
2012.0,36.0,15.7178,0.27233115468409558,96.043737574552679
2012.0,36.0,16.655850000000001,0.1751773670841727,129.12027833001989
2012.0,36.0,17.827649999999998,0.16640319494134309,184.63717693836978
2012.0,36.0,19.488350000000001,0.094361877801368163,266.54572564612329
2012.0,36.0,22.273900000000001,0.05794414184725926,0.0
2012.0,37.0,9.7592999999999996,0.17825311942959005,198.57852882703779
2012.0,37.0,10.754449999999999,0.23033513762524485,119.70178926441352
2012.0,37.0,11.675850000000001,0.20523345305284746,157.32604373757457
2012.0,37.0,12.719899999999999,0.1795977011494253,99.696819085487078
2012.0,37.0,13.818349999999999,0.18462106526354666,48.131212723658052
2012.0,37.0,14.947099999999999,0.17032873445750288,160.97912524850895
2012.0,37.0,16.276800000000001,0.13466199838405596,333.27037773359842
2012.0,37.0,20.509550000000001,0.028652063664885465,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,41.0,10.6214,0.24795437639474352,162.79324055666004
2012.0,41.0,11.367649999999999,0.29158769499927095,139.73161033797217
2012.0,41.0,12.0181,0.32520325203252021,130.63618290258452
2012.0,41.0,12.869899999999999,0.18372221201543276,156.10834990059641
2012.0,41.0,18.706949999999999,0.018893769779415235,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,49.0,14.12725,0.50492299924261486,23.255467196819087
2012.0,49.0,14.9132,0.17009695526450094,-21.05367793240557
2012.0,49.0,15.555250000000001,1.8467220683286891,158.84194831013917
2012.0,49.0,15.614699999999999,18.867924528304755,-177.56461232604374
2012.0,49.0,15.648899999999999,3.4602076124567298,-242.50000000000003
2012.0,49.0,15.752099999999999,1.3458950201884248,38.414512922465207
2012.0,49.0,19.913049999999998,0.024469920350409256,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,64.0,5.4483499999999996,0.082192906752147299,-22.246520874751493
2012.0,64.0,7.1043000000000003,0.22763487366264523,-78.08648111332009
2012.0,64.0,7.78165,0.4200798151648808,-36.809145129224653
2012.0,64.0,8.1989000000000001,0.55803571428571497,-48.339960238568601
2012.0,64.0,8.5337499999999995,0.64246707356248156,-81.118290258449306
2012.0,64.0,8.7378999999999998,2.061855670103065,-90.810139165009957
2012.0,64.0,8.8703000000000003,1.1918951132300377,-106.59045725646125
2012.0,64.0,9.0549999999999997,0.99206349206349653,-90.213717693836983
2012.0,64.0,9.2850999999999999,0.77339520494972558,-49.557654075546722
2012.0,64.0,9.5352500000000013,0.82747207281754309,-150.27833001988074
2012.0,64.0,9.7311000000000014,1.3333333333333302,-137.54224652087476
2012.0,64.0,9.882200000000001,1.3140604467805626,-106.59045725646125
2012.0,64.0,10.045549999999999,1.1461318051575926,-139.34393638170974
2012.0,64.0,10.197800000000001,1.5384615384615292,-239.45576540755468
2012.0,64.0,10.309850000000001,2.1253985122210599,-147.84294234592446
2012.0,64.0,10.468299999999999,0.8976660682226163,-125.40258449304174
2012.0,64.0,10.7379,0.63211125158027859,-107.80815109343938
2012.0,64.0,11.037100000000001,0.70921985815602828,-145.73061630218689
2012.0,64.0,11.25695,1.2682308180088764,-84.448310139165017
2012.0,64.0,11.348750000000001,7.7220077220077119,22.02534791252485
2012.0,64.0,11.377649999999999,6.2695924764893265,540.15407554671981
2012.0,64.0,11.409700000000001,6.2111801242233442,-550.70079522862829
2012.0,64.0,11.543050000000001,0.85287846481876761,-321.37673956262421
2012.0,64.0,11.813499999999999,0.65274151436031336,-333.50397614314119
2012.0,64.0,12.115549999999999,0.67181726570372691,-121.1530815109344
2012.0,64.0,12.34665,1.2158054711246178,-198.81212723658055
2012.0,64.0,12.46475,2.789400278940033,-49.868290258449306
2012.0,64.0,12.58375,1.2026458208057751,-13.151093439363818
2012.0,64.0,12.90565,0.41884816753926779,478.58598409542748
2012.0,64.0,13.300799999999999,0.63938618925830981,-897.14711729622263
2012.0,64.0,13.5968,0.71633237822349716,347.8330019880716
2012.0,64.0,13.877099999999999,0.71073205401563699,-21.05367793240557
2012.0,64.0,14.358750000000001,0.29329813755682627,-231.56560636182903
2012.0,64.0,15.7432,0.095831336847149035,28.697813121272368
2012.0,64.0,16.896000000000001,0.91491308325709664,43.881709741550694
2012.0,64.0,20.502499999999998,0.028594304014640276,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,67.0,6.5028000000000006,0.032626427406199025,47.509940357852884
2012.0,67.0,10.00225,0.23017608470479919,44.47813121272366
2012.0,67.0,10.683350000000001,0.40543279951348099,24.44831013916501
2012.0,67.0,11.980550000000001,0.095188234734186833,80.884691848906556
2012.0,67.0,18.5154,0.018233867585653592,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,96.0,4.0595999999999997,0.093589143659335516,3.8220675944333995
2012.0,96.0,8.9840499999999999,0.025933946238929449,48.727634194831012
2012.0,96.0,16.160699999999999,0.030114132562411536,66.918489065606352
2012.0,96.0,19.719999999999999,0.41911148365465228,85.134194831013914
2012.0,96.0,20.639299999999999,0.14690759512266788,80.263419483101387
2012.0,96.0,22.267200000000003,0.10557432432432427,69.353876739562622
2012.0,96.0,23.216650000000001,44.444444444442766,66.918489065606352
2012.0,96.0,23.609300000000001,0.25614754098360681,0.0
0,0,0,0,0
2012.0,100.0,5.57775,0.061235112213343136,58.444333996023857
2012.0,100.0,7.7507000000000001,0.18521948508983152,36.600397614314119
2012.0,100.0,9.0856999999999992,0.12577034335303727,36.600397614314119
2012.0,100.0,10.59375,0.14026229048320374,20.820079522862827
2012.0,100.0,11.92155,0.16264129462470509,22.037773359840955
2012.0,100.0,13.3071,0.12975217334890365,42.664015904572565
2012.0,100.0,15.4846,0.071083309638896766,46.292246520874755
2012.0,100.0,17.780000000000001,0.11253657438667564,30.536779324055669
2012.0,100.0,19.093049999999998,0.23559901048415685,25.666003976143141
2012.0,100.0,19.79665,0.35823034210997501,13.538767395626243
2012.0,100.0,20.19455,0.84210526315789225,-20.432405566600398
2012.0,100.0,20.419699999999999,0.93984962406015982,-20.432405566600398
2012.0,100.0,20.614599999999999,1.1299435028248614,-16.195328031809147
2012.0,100.0,20.944600000000001,0.41407867494823974,12.321073558648111
2012.0,100.0,21.4575,0.36845983787767156,9.8856858846918509
2012.0,100.0,22.118200000000002,0.25687130747495479,12.321073558648111
2012.0,100.0,23.253599999999999,0.13403029084573109,0.0
0,0,0,0,0
2012.0,108.0,6.1363500000000002,0.10746332813927245,36.600397614314119
2012.0,108.0,7.1729000000000003,0.94339622641509557,2.6043737574552686
2012.0,108.0,7.5455500000000004,0.37502343896493556,2.6043737574552686
2012.0,108.0,7.9460999999999995,0.74682598954443546,-14.368787276341948
2012.0,108.0,8.1491499999999988,1.4461315979754241,-49.557654075546722
2012.0,108.0,8.3342999999999989,0.86206896551723733,7.4751491053677945
2012.0,108.0,9.2730500000000013,0.12154360376785171,17.166998011928431
2012.0,108.0,11.00915,0.10948705315596438,88.762425447316105
2012.0,108.0,14.339599999999999,0.04137189193661827,53.57355864811133
2012.0,108.0,17.623049999999999,0.11542679055808845,-525.22862823061632
2012.0,108.0,18.502499999999998,7.6335877862597359,-1102.8131212723661
2012.0,108.0,18.526949999999999,8.8105726872245196,-1102.8131212723661
2012.0,108.0,18.553449999999998,6.6006600660065056,-1102.8131212723661
2012.0,108.0,18.59,4.6728971962617125,43.881709741550694
2012.0,108.0,19.906399999999998,0.077220077220077232,43.881709741550694
2012.0,108.0,22.600549999999998,0.071471965121680997,0.0
2012.0,109.0,4.5242000000000004,0.059347181008902079,56.008946322067594
2012.0,109.0,6.4238999999999997,0.46576618537494158,-25.303180914512922
2012.0,109.0,6.7650000000000006,0.79113924050633011,-5.8697813121272375
2012.0,109.0,7.4562500000000007,0.17703815172169593,-4.6520874751491057
2012.0,109.0,8.0976500000000016,1.3063357282821666,-364.44333996023852
2012.0,109.0,8.2058500000000016,3.1595576619273347,195.54671968190857
2012.0,109.0,8.3457000000000008,0.92421441774491619,-20.432405566600398
2012.0,109.0,9.1463999999999999,0.14440433212996392,-5.8697813121272375
2012.0,109.0,10.3543,0.19402405898331407,6.2574552683896627
2012.0,109.0,10.89945,3.3613445378151328,12.321073558648111
2012.0,109.0,12.449449999999999,0.065778654826508812,-88.399602385685895
2012.0,109.0,15.30345,0.074976569821930641,-289.81610337972165
2012.0,109.0,16.897500000000001,0.38417210910487776,-612.57952286282307
2012.0,109.0,17.171550000000003,7.2727272727273107,1535.1590457256461
2012.0,109.0,17.247950000000003,1.5961691939345661,768.28528827037781
2012.0,109.0,17.33295,4.4742729306488851,967.90009940357868
2012.0,109.0,17.3992,2.2779043280181863,-225.50198807157059
2012.0,109.0,17.834050000000001,0.2557871850620283,-681.76441351888673
2012.0,109.0,18.261400000000002,2.747252747252849,-795.80516898608346
2012.0,109.0,18.360149999999997,1.603849238171603,-1072.4701789264413
2012.0,109.0,18.475549999999998,1.885014137606007,-773.98608349900599
2012.0,109.0,18.653600000000001,0.80000000000000004,-186.68489065606363
2012.0,109.0,19.058050000000001,0.35784576847378929,-5.8697813121272375
2012.0,109.0,19.742899999999999,0.24666995559940788,-10.740556660039763
2012.0,109.0,21.206949999999999,0.094459925376658954,20.820079522862827
2012.0,109.0,23.132649999999998,0.11533360244507228,0.0
2012.0,110.0,6.2305999999999999,0.02607561929595828,34.165009940357855
2012.0,110.0,11.166699999999999,0.090818272636454478,81.48111332007953
2012.0,110.0,12.497499999999999,0.43535045711797954,-935.36779324055658
2012.0,110.0,12.748200000000001,4.7619047619047832,-1100.3777335984096
2012.0,110.0,12.792400000000001,4.3103448275861869,-65.337972166998014
2012.0,110.0,13.727650000000001,0.10964311167150927,-616.84145129224657
2012.0,110.0,14.793199999999999,0.65146579804560178,-1099.1600397614316
2012.0,110.0,14.963650000000001,5.8997050147491015,-1102.8131212723661
2012.0,110.0,15.0031,4.4444444444444517,-1097.9671968190858
2012.0,110.0,15.055300000000001,3.3670033670033606,-693.89165009940359
2012.0,110.0,15.1593,1.345895020188441,63.290258449304169
2012.0,110.0,17.28735,0.04869141813755324,53.57355864811133
2012.0,110.0,19.396799999999999,1.795332136445247,100.91451292246521
2012.0,110.0,19.4954,2.3310023310023587,94.826043737574551
2012.0,110.0,21.768999999999998,0.044828977451024335,0.0
2012.0,111.0,12.18525,3.1595576619273347,-1088.2504970178927
2012.0,111.0,13.476900000000001,0.079365079365079388,-84.746520874751496
2012.0,111.0,14.749700000000001,7.8125000000003189,1908.8916500994037
2012.0,111.0,14.774850000000001,8.0971659919024894,1914.9801192842942
2012.0,111.0,14.798999999999999,8.4745762711864181,1914.9801192842942
2012.0,111.0,14.82775,5.8997050147494106,59.637176938369784
2012.0,111.0,19.4222,0.021845985800109227,0.0
2012.0,112.0,14.529350000000001,0.058013052936910808,8.6928429423459264
2012.0,112.0,16.523099999999999,0.37037037037037096,-92.027833001988085
2012.0,112.0,17.421250000000001,0.15919764387487073,-419.66202783300201
2012.0,112.0,18.07565,3.8095238095236654,-755.77037773359848
2012.0,112.0,18.128149999999998,3.809523809523923,-62.902584493041758
2012.0,112.0,18.957599999999999,0.12450199203187245,103.32504970178927
2012.0,112.0,21.88025,0.047182051947439185,0.0
2012.0,113.0,14.41015,13.605442176869575,1910.1093439363817
2012.0,113.0,14.425699999999999,12.195121951220196,1913.762425447316
2012.0,113.0,14.446950000000001,7.6628352490417511,1904.0457256461234
2012.0,113.0,14.474150000000002,7.0671378091873374,1913.762425447316
2012.0,113.0,14.504000000000001,6.3694267515924281,-868.02186878727639
2012.0,113.0,14.568999999999999,2.0283975659229343,-227.32852882703779
2012.0,113.0,14.925799999999999,0.32520325203252021,-850.427435387674
2012.0,113.0,15.306950000000001,1.3577732518669425,7.4751491053677945
2012.0,113.0,17.1874,0.055346468895284488,-31.366799204771372
2012.0,113.0,18.999299999999998,19.607843137252793,1913.153578528827
2012.0,113.0,19.01315,11.428571428572543,-1102.8131212723661
2012.0,113.0,19.053049999999999,3.2102728731941976,-1093.7052683896623
2012.0,113.0,19.111249999999998,3.6968576709795435,233.17097415506959
2012.0,113.0,19.269300000000001,0.76335877862595292,1145.0497017892644
2012.0,113.0,19.436950000000003,2.7285129604365737,24.44831013916501
2012.0,113.0,21.736650000000001,0.044188153156138846,0.0
2012.0,116.0,4.0640499999999999,0.19613611846621551,-53.210735586481114
2012.0,116.0,4.9398499999999999,0.27326137450471394,-239.45576540755468
2012.0,116.0,5.4692999999999996,0.61162079510703371,-174.53280318091453
2012.0,116.0,5.7317999999999998,1.0101010101010082,-153.90656063618292
2012.0,116.0,6.0502500000000001,0.45568466621098175,-191.53081510934393
2012.0,116.0,6.3482000000000003,1.2738853503184713,-100.52683896620279
2012.0,116.0,6.5037500000000001,1.29785853341986,-144.21471172962228
2012.0,116.0,6.6994500000000006,0.84281500210703653,-176.96819085487078
2012.0,116.0,6.9040499999999998,1.1634671320535199,-146.62524850894633
2012.0,116.0,7.0771999999999995,1.1467889908256919,-322.56958250497019
2012.0,116.0,7.33385,0.59014458542342763,-278.90656063618292
2012.0,116.0,7.6014999999999997,1.0183299389002054,-125.99900596421473
2012.0,116.0,7.7994500000000002,1.0025062656641581,-68.966202783300204
2012.0,116.0,8.01295,0.87912087912088244,-210.93936381709744
2012.0,116.0,8.18445,1.7316017316017194,-139.34393638170974
2012.0,116.0,8.28125,2.5608194622279403,-179.40357852882704
2012.0,116.0,8.3642000000000003,2.2779043280182325,-72.619284294234603
2012.0,116.0,8.4486500000000007,2.4660912453760466,-164.84095427435389
2012.0,116.0,8.5548999999999999,1.5220700152207085,-42.276341948310147
2012.0,116.0,8.6838999999999995,1.5797788309636673,-11.933399602385686
2012.0,116.0,8.8737499999999994,0.79020150138285306,-132.06262425447318
2012.0,116.0,9.5751500000000007,0.17395842393667899,-2.2415506958250497
2012.0,116.0,10.208200000000001,1.7182130584192365,-32.584493041749511
2012.0,116.0,10.586,0.31289111389236601,-31.366799204771372
2012.0,116.0,11.122949999999999,0.46008741660915636,-10.740556660039763
2012.0,116.0,11.706799999999999,0.27285129604365604,2.6043737574552686
2012.0,116.0,12.092500000000001,5.2083333333331847,32.94731610337972
2012.0,116.0,12.133500000000002,4.5871559633027905,1245.7579522862823
2012.0,116.0,12.2103,1.8181818181818277,13.538767395626243
2012.0,116.0,13.425550000000001,0.086188321482439101,13.538767395626243
2012.0,116.0,14.63555,2.0100502512563012,201.610337972167
2012.0,116.0,14.700299999999999,6.6666666666668091,-456.66500994035789
2012.0,116.0,14.8714,0.64061499039077374,15.974155069582507
2012.0,116.0,17.7989,0.036082846214909439,76.635188866799211
2012.0,116.0,22.039200000000001,0.068078153720471116,29.319085487077537
2012.0,116.0,23.753900000000002,0.40683482506102375,0.0
2012.0,117.0,0.30320000000000003,1.890359168241966,-513.07654075546725
2012.0,117.0,0.47289999999999999,0.85616438356164393,17.166998011928431
2012.0,117.0,1.8634500000000001,0.078508341511285579,11.103379721669981
2012.0,117.0,3.3577500000000002,0.45341192473362046,8.6928429423459264
2012.0,117.0,3.6454,1.4903129657228034,17.166998011928431
2012.0,117.0,6.7907000000000002,0.032486518094990584,71.789264413518879
2012.0,117.0,11.2286,0.073545635066558798,109.38866799204771
2012.0,117.0,12.61985,3.1695721077654326,-1101.5954274353878
2012.0,117.0,12.6693,5.5865921787709416,-905.02485089463232
2012.0,117.0,12.69455,13.60544217687122,85.134194831013914
2012.0,117.0,18.3508,0.017702561560657828,0.0
2012.0,120.0,0.33000000000000002,2.4509803921568629,-41.058648111332012
2012.0,120.0,0.52205000000000001,0.66115702479338845,-38.648111332007957
2012.0,120.0,1.2568000000000001,0.17137960582690659,-51.993041749502986
2012.0,120.0,1.9817,0.70721357850070743,244.08051689860835
2012.0,120.0,2.1556999999999999,3.0674846625766907,337.51988071570582
2012.0,120.0,2.2310999999999996,2.3364485981308438,487.99204771371774
2012.0,120.0,2.3453999999999997,1.3986013986013963,238.01689860834989
2012.0,120.0,2.5103999999999997,1.0695187165775411,-33.77733598409543
2012.0,120.0,2.7024999999999997,1.0141987829614603,-34.995029821073558
2012.0,120.0,3.1287500000000001,0.30520372348542651,-47.122266401590466
2012.0,120.0,3.5372500000000002,1.2368583797155213,-140.5616302186879
2012.0,120.0,3.7241999999999997,0.94250706880301727,-67.773359840954285
2012.0,120.0,3.8958499999999998,1.5255530129672008,-72.619284294234603
2012.0,120.0,4.0385999999999997,1.2953367875647643,-106.59045725646125
2012.0,120.0,4.2630499999999998,0.67911714770797915,-104.15506958250498
2012.0,120.0,4.5357000000000003,0.79744816586921885,-94.463220675944342
2012.0,120.0,4.7725,0.89766606822262351,-164.84095427435389
2012.0,120.0,4.9465500000000002,1.5961691939345548,-91.418986083499021
2012.0,120.0,5.0542999999999996,2.2172949002217228,-106.59045725646125
2012.0,120.0,5.1888500000000004,1.1179429849077722,-16.804174950298211
2012.0,120.0,5.5046999999999997,0.44169611307420509,-37.430417495029822
2012.0,120.0,6.1104000000000003,0.26364355391510663,-10.740556660039763
2012.0,120.0,6.6051500000000001,0.86617583369423956,-116.30715705765408
2012.0,120.0,6.7829499999999996,1.6038492381716143,-28.322564612326044
2012.0,120.0,6.9074999999999998,1.6077170418006481,-55.621272365805176
2012.0,120.0,7.2116499999999997,0.41330853482124391,-16.804174950298211
2012.0,120.0,7.6890000000000001,0.42480883602378883,-16.804174950298211
2012.0,120.0,8.0449999999999999,0.82918739635157823,-41.058648111332012
2012.0,120.0,8.3874999999999993,0.45065344749887204,-48.339960238568601
2012.0,120.0,8.6852499999999999,1.3183915622940019,-32.584493041749511
2012.0,120.0,9.1986000000000008,0.22857142857142859,-13.759940357852884
2012.0,120.0,9.8662500000000009,0.43449923962633219,-25.303180914512922
