2011.0,173.0,11.96125,1.83992640294,-955.319654428
2011.0,173.0,12.07335,1.7316017316,-954.261339093
2011.0,173.0,12.1611,3.33333333333,-957.414686825
2011.0,173.0,12.2393,2.07468879668,-957.414686825
2011.0,173.0,12.31405,3.76647834275,-570.373650108
2011.0,173.0,12.39585,1.80995475113,372.43412527
2011.0,173.0,12.6115,0.623441396509,-41.2375809935
2011.0,173.0,12.82055,2.05549845838,-958.47300216
2011.0,173.0,12.89875,3.38409475465,-770.75161987
2011.0,173.0,12.95415,3.86847195358,-807.92224622
2011.0,173.0,13.01485,2.86944045911,-327.295896328
2011.0,173.0,13.1075,1.73010380623,0.0
0,0,0,0,0
2011.0,175.0,15.00265,0.482975126781,-63.1166306695
2011.0,175.0,17.2254,0.0496105571266,53.9460043197
2011.0,175.0,19.5807,0.294464075383,115.112311015
2011.0,175.0,20.311,0.255950857435,104.032397408
2011.0,175.0,21.7364,0.0966463709288,121.958963283
2011.0,175.0,22.94665,0.569638279692,66.6025917927
2011.0,175.0,23.45025,0.304831580552,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,182.0,14.6317,0.481927710843,-105.298056156
2011.0,182.0,14.9557,0.858369098712,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,186.0,15.1871,0.355871886121,-33.5917926566
2011.0,186.0,15.5496,1.22699386503,15.9762419006
2011.0,186.0,15.76125,0.76834421821,4.89632829374
2011.0,186.0,16.435,0.18395879323,75.0259179266
2011.0,186.0,19.8921,0.0343229792346,0.0
0,0,0,0,0
2011.0,188.0,5.3004,0.0459981600736,75.56587473
2011.0,188.0,7.5258,1.94552529183,303.881209503
2011.0,188.0,7.7072,1.03734439834,-575.125269978
2011.0,188.0,7.8397,2.77008310249,-34.6501079914
2011.0,188.0,7.899,4.31034482759,-154.866090713
2011.0,188.0,8.07095,0.672268907563,218.190064795
2011.0,188.0,8.2589,2.55102040816,-556.140388769
2011.0,188.0,8.3474,2.02839756592,-100.557235421
2011.0,188.0,8.4503,1.86567164179,38.6544276458
2011.0,188.0,11.1793,0.0380445120791,0.0
2011.0,189.0,3.57375,2.06398348813,-957.414686825
2011.0,189.0,3.67195,2.01005025126,60.2742980562
2011.0,189.0,5.56865,0.0541433173611,63.4276457883
2011.0,189.0,7.6481,0.430107526882,25.4794816415
2011.0,189.0,8.0825,0.495294700347,-49.9416846652
2011.0,189.0,8.31485,3.28407224959,-167.522678186
2011.0,189.0,8.3908,4.67289719626,-91.0647948164
2011.0,189.0,8.4607,4.16666666667,-255.060475162
2011.0,189.0,8.56235,1.28783000644,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,202.0,15.1799,3.73134328358,-676.377969762
2011.0,202.0,15.2328,3.83141762452,-609.660907127
2011.0,202.0,15.3746,2.98507462687,-324.13174946
2011.0,202.0,15.47545,1.4847809948,-218.667386609
2011.0,202.0,15.59015,2.11193241816,393.535637149
2011.0,202.0,15.68805,1.97823936696,-956.35637149
2011.0,202.0,15.84625,0.928936367859,-470.460043197
2011.0,202.0,16.03685,2.28571428571,-0.892008639309
2011.0,202.0,16.15155,1.40944326991,409.345572354
2011.0,202.0,16.39845,0.568343279341,-20.9352051836
2011.0,202.0,17.645,0.0934055669718,15.9762419006
2011.0,202.0,18.75835,2.33918128655,-204.43412527
2011.0,202.0,18.82915,3.56506238859,-446.205183585
2011.0,202.0,18.90625,2.03873598369,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,216.0,3.73475,0.628338045869,36.5377969762
2011.0,216.0,3.96,1.51285930408,-88.4298056156
2011.0,216.0,4.0629,2.71739130435,-157.501079914
2011.0,216.0,4.1308,3.2154340836,-185.44924406
2011.0,216.0,4.1829,4.7619047619,-190.200863931
2011.0,216.0,4.2964,4.73933649289,-167.004319654
2011.0,216.0,4.3554,2.63852242744,-129.034557235
2011.0,216.0,4.4357,2.35849056604,-103.721382289
2011.0,216.0,4.50365,3.91389432485,-41.4967602592
2011.0,216.0,4.81365,0.351555633679,13.8596112311
2011.0,216.0,5.63185,0.187353629977,15.9762419006
2011.0,216.0,6.22225,1.7652250662,9.12958963283
2011.0,216.0,7.19875,0.108713377181,10.7062634989
2011.0,216.0,8.39085,0.367309458219,7.01295896328
2011.0,216.0,8.7542,1.09769484083,-35.686825054
2011.0,216.0,9.03475,0.527843758248,-10.3952483801
2011.0,216.0,9.33,0.945179584121,-14.0885529158
2011.0,216.0,9.50345,1.47819660015,-40.4384449244
2011.0,216.0,9.63695,1.51860288535,-42.0151187905
2011.0,216.0,9.77485,1.38792505205,-47.3066954644
2011.0,216.0,9.90235,1.80342651037,-50.4600431965
2011.0,216.0,10.0864,0.777604976672,-19.3585313175
2011.0,216.0,10.3321,0.853970964987,-24.0885529158
2011.0,216.0,10.535,1.1655011655,-40.4384449244
2011.0,216.0,10.67,2.0325203252,-49.4017278618
2011.0,216.0,10.7839,1.5455950541,-36.7451403888
2011.0,216.0,10.95515,0.938526513374,-27.5226781857
2011.0,216.0,11.13725,1.32362673726,-36.7451403888
2011.0,216.0,11.26515,1.91021967526,-41.4967602592
2011.0,216.0,11.37155,1.85013876041,-18.3002159827
2011.0,216.0,11.69015,0.378000378,5.43628509719
2011.0,216.0,13.5786,0.0615801465607,0.0
0,0,0,0,0
0,0,0,0,0
2011.0,219.0,12.7393,1.85185185185,-171.745140389
2011.0,219.0,12.8243,3.22580645161,-183.872570194
2011.0,219.0,13.8792,0.0976657876746,-91.8531317495
2011.0,219.0,15.46935,0.176600441501,-578.030237581
2011.0,219.0,16.2426,4.5871559633,1075.32829374
2011.0,219.0,16.28735,4.35729847495,-567.220302376
2011.0,219.0,16.52065,0.64,-6.70194384449
2011.0,219.0,18.6536,0.0505893661152,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,225.0,3.07485,4.96277915633,-237.652267819
2011.0,225.0,3.1279,3.03951367781,-2.4686825054
2011.0,225.0,4.37955,0.0820512820513,5.43628509719
2011.0,225.0,6.0572,0.217912399216,2.80129589633
2011.0,225.0,6.6371,0.826446280992,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,230.0,7.8471,0.0980776775206,55.2634989201
2011.0,230.0,9.37805,0.195560770509,5.95464362851
2011.0,230.0,10.1386,0.401284109149,-13.030237581
2011.0,230.0,10.53015,0.702493853179,-198.624190065
2011.0,230.0,10.71235,2.50941028858,-201.280777538
2011.0,230.0,10.8172,1.53846153846,18.6112311015
2011.0,230.0,10.9332,1.96078431373,95.86825054
2011.0,230.0,11.05045,1.50943396226,-172.274298056
2011.0,230.0,11.24585,0.77429345722,29.9503239741
2011.0,230.0,11.41095,2.78164116829,466.559395248
2011.0,230.0,11.5261,4.38596491228,455.738660907
2011.0,230.0,11.6386,3.87596899225,558.049676026
2011.0,230.0,11.69485,3.28407224959,385.609071274
2011.0,230.0,11.91765,4.96277915633,672.477321814
2011.0,230.0,12.01845,2.03873598369,-389.779697624
2011.0,230.0,12.0907,4.31034482759,-600.438444924
2011.0,230.0,12.1382,4.11522633745,-480.222462203
2011.0,230.0,12.1857,4.31034482759,-373.159827214
2011.0,230.0,12.23375,4.02414486922,-222.360691145
2011.0,230.0,12.56705,4.41501103753,213.44924406
2011.0,230.0,12.62095,3.2,339.734341253
2011.0,230.0,12.68485,3.06278713629,-143.267818575
2011.0,230.0,12.78015,3.38409475465,259.583153348
2011.0,230.0,12.85275,2.32288037166,434.647948164
2011.0,230.0,12.9282,3.08641975309,720.187904968
2011.0,230.0,12.98085,4.93827160494,693.557235421
2011.0,230.0,13.0225,4.67289719626,39.1727861771
2011.0,230.0,13.87225,0.142460289194,-385.298056156
2011.0,230.0,14.62555,1.94741966894,0.943844492441
2011.0,230.0,14.7222,2.20750551876,415.155507559
2011.0,230.0,14.8711,0.965250965251,-82.6198704104
2011.0,230.0,15.28915,0.318015582764,-113.742980562
2011.0,230.0,15.94375,0.293987946494,-121.129589633
2011.0,230.0,16.61585,0.301250188281,95.6090712743
2011.0,230.0,17.0717,0.807102502018,60.2742980562
2011.0,230.0,17.3957,0.499750124938,100.609071274
2011.0,230.0,17.73225,3.91389432485,220.835853132
2011.0,230.0,17.8267,1.45137880987,8.58963282937
2011.0,230.0,19.19195,0.0771396613569,0.0
0,0,0,0,0
2011.0,232.0,13.2114,0.955109837631,-287.220302376
2011.0,232.0,13.36945,1.87441424555,-257.695464363
2011.0,232.0,13.49335,1.41743444366,184.183585313
2011.0,232.0,13.63055,1.50037509377,771.073434125
2011.0,232.0,13.7286,3.1847133758,-305.676025918
2011.0,232.0,13.80845,2.06398348813,-370.006479482
2011.0,232.0,13.9311,1.34770889488,43.4060475162
2011.0,232.0,14.2871,0.354861603974,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,237.0,4.9572,3.4965034965,83.4708423326
2011.0,237.0,5.06305,2.64900662252,-66.8099352052
2011.0,237.0,5.27875,0.561955605507,18.6112311015
2011.0,237.0,7.0482,0.0628338045869,50.252699784
2011.0,237.0,8.77555,0.736105999264,-376.334773218
2011.0,237.0,8.94835,2.70635994587,-118.494600432
2011.0,237.0,9.0571,1.39275766017,2.26133909287
2011.0,237.0,9.176,2.12314225053,-596.485961123
2011.0,237.0,9.2928,1.43472022956,116.688984881
2011.0,237.0,9.42265,1.66251039069,-124.012958963
2011.0,237.0,9.53085,2.08116545265,411.721382289
2011.0,237.0,9.631,1.91938579655,-498.138228942
2011.0,237.0,9.74655,1.57604412924,-492.86825054
2011.0,237.0,9.8454,2.82485875706,398.805615551
2011.0,237.0,9.9804,1.52905198777,86.6457883369
2011.0,237.0,16.8718,0.0146498681512,0.0
2011.0,238.0,0.125,1.11482720178,-15.6652267819
2011.0,238.0,0.24765,3.03490136571,-1.95032397408
2011.0,238.0,0.56865,0.34716195105,1.2030237581
2011.0,238.0,1.4682,0.163532297629,2.80129589633
2011.0,238.0,2.1882,0.921658986175,-5.64362850972
2011.0,238.0,2.51865,0.450551926109,-9.33693304536
2011.0,238.0,2.8253,1.18063754427,-16.7235421166
2011.0,238.0,3.0232,0.883392226148,-16.7235421166
2011.0,238.0,3.2803,0.694927032662,-8.7969762419
2011.0,238.0,3.75375,0.303444090426,-7.76025917927
2011.0,238.0,4.6172,0.187300992695,-1.43196544276
2011.0,238.0,5.2775,0.791139240506,6.49460043197
2011.0,238.0,5.4496,2.18818380744,2.5313174946
2011.0,238.0,5.53235,2.69905533063,-9.33693304536
2011.0,238.0,5.60845,2.56081946223,-14.6069114471
2011.0,238.0,5.70165,1.84672206833,-10.3952483801
2011.0,238.0,6.0336,0.359971202304,0.684665226782
2011.0,238.0,7.35765,0.0955794504182,8.58963282937
2011.0,238.0,8.44055,2.72851296044,88.222462203
2011.0,238.0,8.504,3.73134328358,311.786177106
2011.0,238.0,8.57305,2.36686390533,237.963282937
2011.0,238.0,8.6489,2.97619047619,-62.5982721382
2011.0,238.0,8.70515,4.41501103753,-260.330453564
2011.0,238.0,8.7617,2.94985250737,30.7494600432
2011.0,238.0,8.8549,1.68634064081,148.330453564
2011.0,238.0,9.00045,1.15942028986,-122.706263499
2011.0,238.0,9.25155,0.60661207158,0.684665226782
2011.0,238.0,10.6846,0.0788519161016,5.95464362851
2011.0,238.0,12.0017,2.04498977505,-6.16198704104
2011.0,238.0,12.29365,0.411437975725,2.80129589633
2011.0,238.0,13.9257,0.0719942404608,17.5529157667
2011.0,238.0,15.3515,2.71739130435,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,247.0,10.7103,1.5455950541,-3.00863930886
2011.0,247.0,10.81345,2.60078023407,-3.00863930886
2011.0,247.0,10.98315,0.761904761905,-3.00863930886
2011.0,247.0,11.3651,0.398883127244,-3.00863930886
2011.0,247.0,11.6476,3.14465408805,-3.00863930886
2011.0,247.0,11.78875,2.65604249668,-3.00863930886
2011.0,247.0,11.8536,3.67647058824,-103.181425486
2011.0,247.0,12.0839,2.59067357513,322.866090713
2011.0,247.0,12.15405,3.16957210777,-408.494600432
2011.0,247.0,12.2192,2.97619047619,-517.652267819
2011.0,247.0,12.28985,2.69905533063,-299.606911447
2011.0,247.0,12.36315,2.75862068966,227.423326134
2011.0,247.0,12.42065,4.70588235294,-267.447084233
2011.0,247.0,12.46635,4.0899795501,-173.321814255
2011.0,247.0,12.59125,4.35729847495,198.956803456
2011.0,247.0,12.6396,3.93700787402,198.416846652
2011.0,247.0,12.69085,3.86847195358,621.311015119
2011.0,247.0,12.74305,3.79506641366,-81.5723542117
2011.0,247.0,12.80525,2.78940027894,-691.917926566
2011.0,247.0,12.8857,2.24215246637,83.4708423326
2011.0,247.0,17.71305,0.0209084731587,0.0
0,0,0,0,0
2011.0,249.0,4.85975,0.306889673162,9.12958963283
2011.0,249.0,5.55365,0.271702214373,28.1144708423
2011.0,249.0,6.70055,0.128394427682,29.151187905
2011.0,249.0,7.76385,0.351555633679,21.2462203024
2011.0,249.0,8.3483,0.333333333333,21.7861771058
2011.0,249.0,9.01915,0.269650802211,21.7861771058
2011.0,249.0,9.5546,0.607533414338,18.6112311015
2011.0,249.0,12.31945,0.0384578405923,42.3477321814
2011.0,249.0,14.94275,4.33839479393,-224.207343413
2011.0,249.0,15.00555,2.51572327044,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,254.0,1.90835,2.30680507497,-20.3952483801
2011.0,254.0,2.12945,1.91387559809,256.429805616
2011.0,254.0,2.2364,1.8281535649,-951.885529158
2011.0,254.0,2.35235,1.63265306122,907.639308855
2011.0,254.0,2.4696,1.78571428571,8.07127429806
2011.0,254.0,2.9564,0.232126276695,-15.1252699784
2011.0,254.0,3.45525,1.46950771492,209.496760259
2011.0,254.0,3.60635,1.20409391933,39.1727861771
2011.0,254.0,10.47485,0.0147374160888,92.43412527
2011.0,254.0,17.28905,3.47826086957,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,261.0,7.7896,0.0204620326983,67.6609071274
2011.0,261.0,12.7007,4.16666666667,160.468682505
2011.0,261.0,12.76985,2.21483942414,-519.768898488
2011.0,261.0,12.8497,2.8818443804,235.328293737
2011.0,261.0,12.9443,1.6694490818,-224.207343413
2011.0,261.0,13.64615,0.155775371914,31.807775378
2011.0,261.0,17.2774,0.0334526477771,61.3326133909
2011.0,261.0,20.30615,2.53485424588,0.0
0,0,0,0,0
2011.0,263.0,21.50805,1.0498687664,22.3045356371
2011.0,263.0,21.65095,2.09863588667,32.8444924406
2011.0,263.0,21.75275,1.84672206833,30.7494600432
2011.0,263.0,21.95095,0.694203401597,44.9827213823
2011.0,263.0,22.1546,1.67785234899,52.3693304536
2011.0,263.0,22.2768,1.59744408946,33.9028077754
2011.0,263.0,22.49345,0.649139889646,27.5745140389
2011.0,263.0,23.19155,0.18380663542,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,279.0,0.0986,1.27226463104,-61.5399568035
2011.0,279.0,0.29485,0.849978750531,-34.1101511879
2011.0,279.0,0.5243,0.894454382826,-23.5701943844
2011.0,279.0,0.78265,0.682360968953,-65.7516198704
2011.0,279.0,1.14085,1.01677681749,10.1879049676
2011.0,279.0,2.1675,0.107723796187,13.3412526998
2011.0,279.0,3.1193,4.25531914894,41.807775378
2011.0,279.0,9.2114,0.0164782651682,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,291.0,1.6075,3.13479623824,0.943844492441
2011.0,291.0,1.86455,0.512426338714,46.0410367171
2011.0,291.0,2.27665,0.46093569947,34.9611231102
2011.0,291.0,2.6286,0.740740740741,36.5377969762
2011.0,291.0,2.96275,0.502134069797,11.2246220302
2011.0,291.0,3.38125,0.455892409391,0.0
2011.0,292.0,16.32415,2.38379022646,-957.414686825
2011.0,292.0,16.39055,4.0899795501,1034.98272138
2011.0,292.0,16.51775,2.90275761974,254.853131749
2011.0,292.0,16.58515,3.03490136571,-675.319654428
2011.0,292.0,16.69435,1.31147540984,-127.976241901
2011.0,292.0,16.80435,2.96296296296,10.1879049676
2011.0,292.0,17.97295,0.08811737234,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,297.0,3.0236,0.251067034898,-120.071274298
2011.0,297.0,3.6886,0.374953130859,71.3542116631
2011.0,297.0,12.3117,0.0119668756881,74.5075593952
2011.0,297.0,20.92765,0.385282219226,-30.4168466523
2011.0,297.0,21.3832,0.510204081633,-10.9136069114
2011.0,297.0,22.2189,0.156323276536,0.0
2011.0,298.0,1.6357,3.11526479751,-3.52699784017
2011.0,298.0,1.8461,5.0,-126.399568035
2011.0,298.0,2.07165,0.486499635125,-50.4600431965
2011.0,298.0,2.4568,0.556792873051,12.8228941685
2011.0,298.0,4.77195,0.0468263445014,19.151187905
2011.0,298.0,7.01765,0.907852927826,29.6911447084
2011.0,298.0,8.80335,0.059681895497,29.6911447084
2011.0,298.0,11.9379,0.0685400959561,37.596112311
2011.0,298.0,15.81165,0.0414121544673,89.2807775378
2011.0,298.0,18.3329,0.93896713615,9.90712742981
2011.0,298.0,18.46625,3.72439478585,1077.44492441
2011.0,298.0,18.5415,4.11522633745,537.48812095
2011.0,298.0,18.6165,1.97238658777,-394.779697624
2011.0,298.0,18.9733,0.326690623979,0.0
2011.0,299.0,6.13515,0.104761405898,49.1943844492
2011.0,299.0,8.5707,0.067521944632,79.2591792657
2011.0,299.0,15.7396,0.0175811811037,123.017278618
2011.0,299.0,21.71515,0.347644707109,-95.0172786177
2011.0,299.0,22.03405,3.2,0.0
2011.0,300.0,3.4104,0.194969779684,-11.4319654428
2011.0,300.0,4.3675,0.2251238181,-51.5183585313
2011.0,300.0,5.82,0.099176832292,-22.5118790497
2011.0,300.0,7.1825,0.282326369283,6.49460043197
2011.0,300.0,12.8135,0.0189508793208,39.1727861771
2011.0,300.0,18.26225,0.581564408258,-58.3650107991
2011.0,300.0,18.535,0.992063492063,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,307.0,0.7928,0.16334531199,-12.4902807775
2011.0,307.0,1.63655,0.431872165839,-11.4319654428
2011.0,307.0,1.9742,0.942507068803,-29.6393088553
2011.0,307.0,2.1196,2.54452926209,-79.9956803456
2011.0,307.0,2.33305,0.574217628481,-15.6652267819
2011.0,307.0,2.5618,1.8315018315,-19.8768898488
2011.0,307.0,2.67235,1.7873100983,0.0
2011.0,308.0,0.5101,0.498256103637,193.686825054
2011.0,308.0,0.9261,0.464468183929,70.8142548596
2011.0,308.0,1.42165,0.35682426405,316.019438445
2011.0,308.0,1.7975,3.40136054422,-235.535637149
2011.0,308.0,1.85275,3.86847195358,-895.989200864
2011.0,308.0,1.9089,3.300330033,-948.721382289
2011.0,308.0,1.9878,2.05761316872,-618.624190065
2011.0,308.0,2.07375,2.67737617135,-909.43412527
2011.0,308.0,2.14585,2.87769784173,-953.721382289
2011.0,308.0,2.2149,2.91545189504,-78.4082073434
2011.0,308.0,2.28115,3.12989045383,678.265658747
2011.0,308.0,2.3735,1.65562913907,646.624190065
2011.0,308.0,2.49195,1.72265288544,869.669546436
2011.0,308.0,2.6218,1.39275766017,915.285097192
2011.0,308.0,2.84235,0.672268907563,20.1879049676
2011.0,308.0,3.4922,0.199560965875,291.235421166
2011.0,308.0,4.05125,1.72562553926,-684.801295896
2011.0,308.0,4.1657,1.76991150442,-948.451403888
2011.0,308.0,4.25805,2.78940027894,-926.842332613
2011.0,308.0,4.31945,3.91389432485,-656.334773218
2011.0,308.0,4.3672,4.5045045045,73.4492440605
2011.0,308.0,4.419,3.37837837838,852.282937365
2011.0,308.0,4.4926,4.5871559633,899.475161987
2011.0,308.0,4.53555,4.72813238771,508.740820734
2011.0,308.0,4.58585,3.43053173242,-657.92224622
2011.0,308.0,4.6478,3.0487804878,196.840172786
2011.0,308.0,4.706,3.93700787402,789.539956803
2011.0,308.0,4.77225,2.44798041616,842.002159827
2011.0,308.0,4.85685,2.28571428571,38.6544276458
2011.0,308.0,4.95695,1.77462289264,-958.47300216
2011.0,308.0,5.0725,1.68918918919,-957.954643629
2011.0,308.0,5.18055,2.04708290686,-950.028077754
2011.0,308.0,5.2747,2.20750551876,-889.401727862
2011.0,308.0,5.37195,1.92492781521,-275.622030238
2011.0,308.0,5.47735,1.87090739008,-252.425485961
2011.0,308.0,5.6604,0.771604938272,-810.827213823
2011.0,308.0,5.8536,1.57232704403,-795.017278618
2011.0,308.0,5.9922,1.33333333333,698.03887689
2011.0,308.0,6.10205,2.86944045911,641.095032397
2011.0,308.0,6.22265,2.17627856366,919.237580994
2011.0,308.0,6.3075,2.5706940874,381.915766739
2011.0,308.0,6.4021,1.79533213645,-916.291576674
2011.0,308.0,6.52015,1.60384923817,743.654427646
2011.0,308.0,6.60735,4.02414486922,444.680345572
2011.0,308.0,6.6658,2.97619047619,-960.049676026
2011.0,308.0,6.72055,4.72813238771,-386.874730022
2011.0,308.0,6.83905,1.0272213662,1016.27861771
2011.0,308.0,7.0271,1.10253583241,-211.280777538
2011.0,308.0,7.2225,0.955109837631,395.630669546
2011.0,308.0,7.38275,1.800180018,-642.101511879
2011.0,308.0,7.51625,1.28287363695,-323.073434125
2011.0,308.0,7.77805,0.543921675279,-15.6652267819
2011.0,308.0,8.41205,0.222148172831,-27.7818574514
2011.0,308.0,8.93915,1.29954515919,-168.041036717
2011.0,308.0,9.0822,1.51285930408,152.542116631
2011.0,308.0,9.2079,1.67785234899,-688.494600432
2011.0,308.0,9.31055,2.32288037166,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,315.0,13.25225,0.0112891663515,43.4060475162
2011.0,315.0,22.24265,0.755572346052,-57.5766738661
2011.0,315.0,22.4954,0.830564784053,-130.611231102
2011.0,315.0,22.7304,0.87260034904,56.5809935205
2011.0,315.0,22.89345,2.06398348813,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,326.0,14.98655,4.26439232409,-10.3952483801
2011.0,326.0,15.06335,4.0899795501,9.64794816415
2011.0,326.0,15.1121,4.11522633745,-168.580993521
2011.0,326.0,15.2564,1.09409190372,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,335.0,3.4617,0.0382980353108,47.6177105832
2011.0,335.0,6.1042,3.1847133758,23.8812095032
2011.0,335.0,11.3821,0.0190603259316,79.2591792657
2011.0,335.0,16.8443,0.463606861382,-170.676025918
2011.0,335.0,17.2918,0.431406384814,-1.43196544276
2011.0,335.0,17.84985,0.306513409962,27.0561555076
2011.0,335.0,18.4293,0.394944707741,25.4794816415
2011.0,335.0,18.9425,0.384615384615,3.31965442765
2011.0,335.0,19.5575,0.281690140845,53.9460043197
2011.0,335.0,20.1518,0.417885499373,-32.7926565875
2011.0,335.0,20.609,0.458926112896,0.0
0,0,0,0,0
2011.0,337.0,4.0207,0.0716075904046,24.4211663067
2011.0,337.0,5.98,0.177683013504,11.7645788337
2011.0,337.0,6.59305,1.99004975124,-4.58531317495
2011.0,337.0,6.6926,2.02839756592,-1.43196544276
2011.0,337.0,6.9879,0.406504065041,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,345.0,14.3179,0.0280033604032,24.4211663067
2011.0,345.0,17.9332,2.25733634312,477.898488121
2011.0,345.0,18.00595,3.51493848858,385.609071274
2011.0,345.0,18.0615,3.69003690037,329.194384449
2011.0,345.0,18.1165,3.58422939068,108.265658747
2011.0,345.0,18.17665,3.1007751938,-406.129589633
2011.0,345.0,18.2293,4.90196078431,58.9568034557
2011.0,345.0,18.3632,0.881057268722,-134.822894168
2011.0,345.0,18.5064,3.367003367,59.7451403888
2011.0,345.0,18.7,0.610128126907,-44.13174946
2011.0,345.0,18.92975,1.51860288535,-432.490280778
2011.0,345.0,19.0706,1.33333333333,0.0
2011.0,346.0,18.27085,0.281017282563,24.4211663067
2011.0,346.0,18.785,0.631711939356,-104.779697624
2011.0,346.0,19.0676,0.804505229284,-80.2548596112
2011.0,346.0,19.3422,0.665335994677,-56.0
2011.0,346.0,19.61095,0.844238075137,-41.7559395248
2011.0,346.0,19.84815,0.842105263158,-65.7516198704
2011.0,346.0,20.04735,1.24300807955,-35.1684665227
2011.0,346.0,20.20975,1.22025625381,-58.6349892009
2011.0,346.0,20.3593,1.47928994083,-49.9416846652
