2010.0,235.0,9.6524999999999999,0.03167062549485352,91.375809935205197
2010.0,235.0,13.02055,0.4749465685110435,44.442764578833696
2010.0,235.0,13.273900000000001,2.3364485981308079,-67.868250539956819
2010.0,235.0,13.426400000000001,0.9115770282588942,0.0
0,0,0,0,0
2010.0,237.0,12.645150000000001,0.3541703559412076,41.289416846652266
2010.0,237.0,13.016550000000001,1.1229646266142579,36.5377969762419
2010.0,237.0,13.39115,0.3502013657853269,63.697624190064808
2010.0,237.0,13.82555,0.6718172657037309,-28.321814254859614
2010.0,237.0,14.07385,1.0055304172951229,-47.825053995680356
2010.0,237.0,14.267199999999999,1.0649627263045733,-72.079913606911447
2010.0,237.0,14.433199999999999,1.3869625520110991,-97.911447084233259
2010.0,237.0,14.56625,1.6406890894175539,-205.75161987041037
2010.0,237.0,14.68235,1.8132366273798648,-161.71274298056156
2010.0,237.0,14.76445,3.7105751391466555,-75.773218142548586
2010.0,237.0,14.814450000000001,4.3383947939261613,-143.52699784017278
2010.0,237.0,14.88195,2.2497187851518849,12.822894168466526
2010.0,237.0,14.971,2.2421524663677146,70.814254859611239
2010.0,237.0,15.071400000000001,1.7921146953404854,-39.380129589632837
2010.0,237.0,15.257349999999999,0.76834421820976073,-28.84017278617711
2010.0,237.0,15.96805,0.17225045215743676,-32.53347732181426
2010.0,237.0,16.702750000000002,0.64871878040869468,-80.524838012958966
2010.0,237.0,16.994399999999999,0.72727272727272163,-83.678185745140397
2010.0,237.0,17.23565,0.96385542168674898,-40.438444924406056
2010.0,237.0,17.501650000000001,0.61633281972264942,-64.693304535637154
2010.0,237.0,17.769750000000002,0.9447331128956209,-65.233261339092877
2010.0,237.0,17.962399999999999,1.1520737327188912,-58.365010799136066
2010.0,237.0,18.087249999999997,2.6281208935610945,-98.451403887688983
2010.0,237.0,18.226399999999998,0.9891196834816951,-44.671706263498926
2010.0,237.0,18.488050000000001,0.6228589224540686,-87.37149028077755
2010.0,237.0,18.69265,2.2701475595913547,191.57019438444928
2010.0,237.0,18.78115,2.2497187851517948,-172.80345572354213
2010.0,237.0,18.866950000000003,2.4183796856106672,-133.2462203023758
2010.0,237.0,18.94455,2.7586206896552481,-135.88120950323975
2010.0,237.0,19.063749999999999,1.2055455093429734,-95.276457883369332
2010.0,237.0,19.3325,0.53821313240042945,-42.015118790496764
2010.0,237.0,19.607749999999999,1.1179429849077778,56.580993520518369
2010.0,237.0,19.722200000000001,3.9999999999999436,-952.68466522678204
2010.0,237.0,19.769300000000001,4.5248868778280524,-15.9244060475162
2010.0,237.0,19.81475,4.282655246252558,12.552915766738664
2010.0,237.0,20.227800000000002,3.3003300330034464,-955.57883369330466
2010.0,237.0,20.285599999999999,3.6363636363636553,-550.08207343412539
2010.0,237.0,20.41695,0.96292729898891405,-62.598272138228943
2010.0,237.0,20.610100000000003,1.1198208286674169,-165.94600431965443
2010.0,237.0,20.851900000000001,0.6557377049180334,-152.23110151187905
2010.0,237.0,21.125700000000002,2.4752475247524761,-66.291576673866089
2010.0,237.0,22.546100000000003,0.07246376811594199,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,249.0,16.323650000000001,0.036323350465846983,29.691144708423323
2010.0,249.0,19.262499999999999,0.53821313240042945,-82.61987041036717
2010.0,249.0,19.64385,0.51137816415238868,-21.45356371490281
2010.0,249.0,19.96885,0.77249903437621592,-22.511879049676029
2010.0,249.0,20.133199999999999,2.8653295128939522,-41.496760259179275
2010.0,249.0,20.195699999999999,3.6231884057971508,-107.93304535637151
2010.0,249.0,20.245699999999999,4.4642857142854986,-201.28077753779701
2010.0,249.0,20.414149999999999,4.0404040404038879,-305.14686825053997
2010.0,249.0,20.477800000000002,2.5706940874036035,-260.06047516198703
2010.0,249.0,20.547800000000002,3.21543408360125,-232.12311015118792
2010.0,249.0,20.623049999999999,2.2650056625141497,-294.60691144708426
2010.0,249.0,20.71875,1.9398642095053771,-316.74514038876896
2010.0,249.0,20.807949999999998,2.6560424966798712,-364.73650107991364
2010.0,249.0,20.88335,2.6490066225166222,-349.44492440604756
2010.0,249.0,21.0015,1.2437810945273491,-36.226781857451414
2010.0,249.0,21.21555,0.74822297044519614,-38.343412526997845
2010.0,249.0,21.477499999999999,0.77942322681216258,1.2030237580993521
2010.0,249.0,21.748999999999999,0.6983240223463677,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,272.0,2.2293000000000003,0.45024763619991004,38.114470842332615
2010.0,272.0,2.90835,0.21884232410548202,37.077753779697623
2010.0,272.0,4.8444500000000001,0.067606395565020461,57.099352051835858
2010.0,272.0,6.4607000000000001,0.72939460247994048,83.470842332613401
2010.0,272.0,9.9155499999999996,0.030140908748398768,115.11231101511882
2010.0,272.0,13.38125,0.6759040216289296,48.676025917926566
2010.0,272.0,13.786799999999999,0.38819875776397511,57.099352051835858
2010.0,272.0,14.270399999999999,0.44247787610619477,30.749460043196546
2010.0,272.0,14.6675,0.58445353594389238,26.516198704103676
2010.0,272.0,15.039849999999999,0.49689440993788841,0.68466522678185771
2010.0,272.0,15.38195,0.70997515086971774,11.224622030237583
2010.0,272.0,15.7753,0.39603960396039684,5.9546436285097197
2010.0,272.0,16.207250000000002,0.55725828921704901,-6.1619870410367179
2010.0,272.0,16.50835,0.8220304151253669,-24.088552915766737
2010.0,272.0,16.700400000000002,1.4204545454545228,-40.97840172786178
2010.0,272.0,16.88205,0.89887640449438155,-33.051835853131749
2010.0,272.0,17.064300000000003,1.4084507042253576,-80.524838012958966
2010.0,272.0,17.1907,1.8050541516245884,-145.11447084233262
2010.0,272.0,17.271249999999998,3.9761431411530808,-70.503239740820746
2010.0,272.0,17.39555,1.0085728693897968,-17.76025917926566
2010.0,272.0,17.619,0.80450522928399137,-32.015118790496764
2010.0,272.0,17.818049999999999,1.3377926421404707,-39.92008639308856
2010.0,272.0,18.083199999999998,0.52521008403361746,-41.75593952483802
2010.0,272.0,18.5322,0.38669760247486279,23.362850971922249
2010.0,272.0,19.039999999999999,0.40128410914927759,-9.336933045356373
2010.0,272.0,19.40945,0.83160083160084108,-5.1036717062634986
2010.0,272.0,19.626950000000001,1.028277634961432,-51.777537796976247
2010.0,272.0,19.827100000000002,0.97181729834791075,0.0
0,0,0,0,0
2010.0,274.0,6.8655499999999998,0.1167746832486717,18.092872570194384
2010.0,274.0,8.3988499999999995,0.14772139744441989,7.5313174946004322
2010.0,274.0,9.7806999999999995,0.1418640941977585,23.362850971922249
2010.0,274.0,10.60295,0.85215168299957345,-182.55507559395249
2010.0,274.0,10.77905,1.7021276595744723,-193.35421166306696
2010.0,274.0,10.9093,1.3986013986013921,-109.77969762419006
2010.0,274.0,11.0776,1.0330578512396695,-17.241900647948164
2010.0,274.0,11.864850000000001,0.1448330798754435,21.246220302375811
2010.0,274.0,12.71475,0.62715584822828618,4.8963282937365014
2010.0,274.0,13.13625,0.38160656363289402,5.4362850971922256
2010.0,274.0,13.510000000000002,0.89525514771710013,-44.671706263498926
2010.0,274.0,13.81015,0.5306447333510228,-14.606911447084233
2010.0,274.0,14.2461,0.40404040404040326,-0.89200863930885532
2010.0,274.0,14.814299999999999,0.31181789834736562,4.3779697624190073
2010.0,274.0,15.2971,0.61690314620604692,-33.051835853131749
2010.0,274.0,15.545449999999999,1.1594202898550645,-61.0
2010.0,274.0,15.6775,2.1834061135371257,-125.34125269978404
2010.0,274.0,15.75165,3.5273368606702373,-153.28941684665227
2010.0,274.0,15.902100000000001,1.1061946902654891,-81.842332613390937
2010.0,274.0,16.06195,1.4398848092152672,-72.079913606911447
2010.0,274.0,16.198599999999999,1.4880952380952448,-86.313174946004324
2010.0,274.0,16.339300000000001,1.3605442176870561,-33.591792656587479
2010.0,274.0,16.726100000000002,0.31918289179699977,18.611231101511883
2010.0,274.0,17.789999999999999,0.13322675193178785,20.187904967602591
2010.0,274.0,18.966149999999999,0.23499001292445104,31.267818574514038
2010.0,274.0,19.450299999999999,3.3670033670033606,-78.926565874730031
2010.0,274.0,19.529600000000002,2.0161290322580703,-64.693304535637154
2010.0,274.0,19.646650000000001,3.395585738539824,-58.904967602591789
2010.0,274.0,19.751800000000003,1.321003963011899,24.421166306695469
2010.0,274.0,20.006550000000001,0.55850321139346504,0.0
2010.0,275.0,17.172049999999999,0.037000721514069523,96.127429805615563
2010.0,275.0,19.960000000000001,1.1723329425556839,-135.88120950323975
2010.0,275.0,20.103900000000003,1.7064846416382193,-142.74946004319656
2010.0,275.0,20.214300000000001,1.930501930501928,-165.40604751619873
2010.0,275.0,20.300699999999999,2.890173410404683,-191.77753779697625
2010.0,275.0,20.371700000000001,2.7472527472527148,-198.10583153347733
2010.0,275.0,20.449449999999999,2.4183796856106672,-214.71490280777539
2010.0,275.0,20.5351,2.2573363431151354,-174.36933045356372
2010.0,275.0,20.629300000000001,2.0040080160320262,-111.8963282937365
2010.0,275.0,20.732100000000003,1.8903591682419918,-82.61987041036717
2010.0,275.0,20.855399999999999,1.4204545454545585,-51.518358531317503
2010.0,275.0,21.007349999999999,1.226241569589209,-18.818574514038879
2010.0,275.0,21.141649999999998,1.8957345971563477,-74.196544276457885
2010.0,275.0,21.249400000000001,1.8181818181818277,-57.306695464362846
2010.0,275.0,21.3611,1.7636684303351187,-54.15334773218143
2010.0,275.0,21.519300000000001,0.9852216748768502,-81.043196544276469
2010.0,275.0,21.695799999999998,1.3333333333333144,-89.488120950323975
2010.0,275.0,21.81775,2.1299254526092071,78.719222462203035
2010.0,275.0,21.906649999999999,2.3837902264600754,-13.548596112311015
2010.0,275.0,22.02525,1.3046314416177298,-14.606911447084233
2010.0,275.0,22.166249999999998,1.5540015540015724,4.8963282937365014
2010.0,275.0,22.261949999999999,3.189792663476898,-81.043196544276469
2010.0,275.0,22.37135,1.2812299807815328,-107.67386609071275
2010.0,275.0,22.520250000000001,1.4114326040931531,-101.08639308855292
2010.0,275.0,22.674300000000002,1.2019230769230811,71.872570194384451
2010.0,275.0,22.843049999999998,1.1689070718877907,84.529157667386613
2010.0,275.0,22.979300000000002,1.9723865877711699,64.485961123110158
2010.0,275.0,23.090400000000002,1.6556291390728597,53.406047516198704
2010.0,275.0,23.235950000000003,1.1743981209629997,12.282937365010801
2010.0,275.0,23.495699999999999,0.57273768613974851,-19.358531317494602
2010.0,275.0,23.758050000000001,1.1396011396011425,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,296.0,3.2927999999999997,0.15044380923724987,-44.401727861771064
2010.0,296.0,4.0366499999999998,1.2634238787113068,-172.27429805615552
2010.0,296.0,4.1447000000000003,3.4602076124567298,-494.9740820734342
2010.0,296.0,4.2597000000000005,1.1614401858304348,35.479481641468688
2010.0,296.0,4.4493,0.96618357487922368,-235.01727861771062
2010.0,296.0,4.6594499999999996,0.93764650726676324,-122.16630669546437
2010.0,296.0,4.8635999999999999,1.0256410256410242,35.479481641468688
2010.0,296.0,6.5602499999999999,0.062533220773535944,32.844492440604753
2010.0,296.0,8.7329000000000008,0.17436791630340015,0.0
0,0,0,0,0
0,0,0,0,0
2010.0,299.0,9.9816500000000001,0.055951881382011466,78.719222462203035
2010.0,299.0,12.135400000000001,0.27285129604365671,52.36933045356372
2010.0,299.0,12.714399999999999,0.47058823529411686,31.807775377969762
2010.0,299.0,13.13625,0.47766897540004849,26.516198704103676
2010.0,299.0,13.526399999999999,0.55309734513274178,21.786177105831534
2010.0,299.0,13.7933,1.1614401858304289,-8.2786177105831555
2010.0,299.0,13.92385,2.2497187851518849,-15.125269978401729
2010.0,299.0,14.1122,0.69492703266156886,-19.358531317494602
2010.0,299.0,14.38015,0.80612656187021081,-27.781857451403891
2010.0,299.0,14.620550000000001,0.85947571981091742,-33.591792656587479
2010.0,299.0,14.883150000000001,0.68376068376068277,-1.4319654427645792
2010.0,299.0,15.141500000000001,0.8920606601248896,-36.226781857451414
2010.0,299.0,15.34835,1.0554089709762595,-25.146868250539956
2010.0,299.0,15.5456,0.97560975609756073,-5.6436285097192229
2010.0,299.0,15.79585,0.67681895093062483,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,309.0,12.934200000000001,0.054347826086956527,79.259179265658759
2010.0,309.0,15.2614,0.20525451559934335,100.87904967602594
2010.0,309.0,15.805250000000001,1.7652250661959303,-110.57883369330453
2010.0,309.0,15.998049999999999,3.3955857385399266,-241.86393088552921
2010.0,309.0,16.113750000000003,4.1067761806981364,-4.0669546436285096
2010.0,309.0,16.471150000000002,0.30025521693439416,32.326133909287257
2010.0,309.0,16.972799999999999,0.59311981020166205,5.9546436285097197
2010.0,309.0,17.266950000000001,0.79649542015134234,57.099352051835858
2010.0,309.0,19.204599999999999,0.055184592461784643,70.814254859611239
2010.0,309.0,21.06015,4.4742729306488851,-21.45356371490281
2010.0,309.0,21.144600000000001,1.6103059581320209,28.632829373650111
2010.0,309.0,21.30545,1.0126582278481115,31.807775377969762
2010.0,309.0,21.63945,0.42507970244420717,27.574514038876888
2010.0,309.0,22.0718,0.50735667174023613,41.289416846652266
2010.0,309.0,22.406099999999999,0.72886297376093301,18.611231101511883
2010.0,309.0,22.715399999999999,0.58105752469494365,39.172786177105834
2010.0,309.0,23.068049999999999,0.55386319579063914,45.501079913606915
2010.0,309.0,23.3825,0.74682598954443302,-57.306695464362846
2010.0,309.0,23.614449999999998,1.0198878123406545,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,315.0,4.6814,0.29316915860451487,26.516198704103676
2010.0,315.0,5.5458499999999997,0.19107671730199668,20.187904967602591
2010.0,315.0,6.2589000000000006,0.52714812862414406,-5.1036717062634986
2010.0,315.0,6.6556999999999995,0.48285852245292116,4.3779697624190073
2010.0,315.0,7.0858500000000006,0.44832997085855153,17.034557235421168
2010.0,315.0,7.4929000000000006,0.54347826086956608,25.479481641468688
2010.0,315.0,7.9416500000000001,0.37771482530689293,27.056155507559396
2010.0,315.0,8.8775000000000013,0.14900908955446282,22.30453563714903
2010.0,315.0,9.8188999999999993,0.36995930447650793,28.632829373650111
2010.0,315.0,11.395849999999999,0.076531588413117496,43.406047516198704
2010.0,315.0,12.832100000000001,1.2269938650306731,36.5377969762419
2010.0,315.0,14.032500000000001,0.089373491822325499,82.952483801295912
2010.0,315.0,15.190850000000001,2.5348542458808914,105.60907127429807
2010.0,315.0,18.666,0.029106150129522366,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,361.0,15.185549999999999,0.015620240707909312,145.17710583153351
2010.0,361.0,21.676099999999998,1.1286681715575451,-232.38228941684667
2010.0,361.0,21.887350000000001,0.81532816958825838,-162.2526997840173
2010.0,361.0,22.112349999999999,0.97703957010259401,-91.583153347732178
2010.0,361.0,22.26275,2.0811654526534893,-158.55939524838013
2010.0,361.0,22.406649999999999,1.0432968179447006,-72.59827213822895
2010.0,361.0,22.5761,1.3586956521739315,-54.671706263498933
2010.0,361.0,23.1983,0.18228217280349968,11.764578833693307
2010.0,361.0,23.862749999999998,0.86318515321536471,0.0
2010.0,362.0,0.22184999999999999,0.7207207207207208,-4.0669546436285096
2010.0,362.0,0.76170000000000004,0.24931438544003989,17.034557235421168
2010.0,362.0,1.7667999999999999,0.16556291390728478,5.4362850971922256
2010.0,362.0,2.7209500000000002,0.28559188919034706,12.282937365010801
2010.0,362.0,3.1519500000000003,1.2368583797155213,13.859611231101514
2010.0,362.0,3.38585,0.65338124795818397,-60.481641468682511
2010.0,362.0,3.5785999999999998,2.5188916876574265,-126.39956803455725
2010.0,362.0,3.6391499999999999,4.7961630695443569,-255.06047516198711
2010.0,362.0,3.6843000000000004,4.1152263374485623,-106.87473002159828
2010.0,362.0,3.7601500000000003,1.9398642095053353,-101.08639308855292
2010.0,362.0,4.0987499999999999,0.34837136387388984,7.5313174946004322
2010.0,362.0,7.9557000000000002,0.028011989131348215,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,6.0,8.0388999999999999,0.090293453724604983,28.632829373650111
2007.0,6.0,9.2381999999999991,1.0893246187363823,-0.37365010799136067
2007.0,6.0,9.4094499999999996,1.2586532410321025,-8.7969762419006496
2007.0,6.0,9.5976499999999998,0.91954022988505268,-30.416846652267825
2007.0,6.0,9.8496000000000006,0.6983240223463677,-4.0669546436285096
2007.0,6.0,10.047650000000001,1.8231540565178033,-110.04967602591792
2007.0,6.0,10.16695,1.5515903801396242,-172.27429805615552
2007.0,6.0,10.312250000000001,1.2368583797155246,-216.03239740820734
2007.0,6.0,10.47265,1.2570710245128953,-314.65010799136076
2007.0,6.0,10.616099999999999,1.564945226917051,-240.82721382289424
2007.0,6.0,10.805,0.80000000000000004,-97.652267818574515
2007.0,6.0,11.11375,0.54421768707483043,-65.751619870410366
2007.0,6.0,11.355699999999999,1.7182130584192365,-46.76673866090713
2007.0,6.0,11.469850000000001,1.7873100983020502,-49.941684665226788
2007.0,6.0,11.600249999999999,1.3431833445265338,-69.444924406047519
2007.0,6.0,11.743749999999999,1.4482259232440295,-70.503239740820746
2007.0,6.0,11.88725,1.3431833445265176,-813.73218142548603
2007.0,6.0,12.00445,2.3391812865497164,477.35853131749457
2007.0,6.0,12.24705,0.50037528146109678,48.136069114470843
2007.0,6.0,13.166650000000001,0.13893713094824586,34.961123110151185
2007.0,6.0,13.9503,1.564945226917051,-5.6436285097192229
2007.0,6.0,14.059049999999999,2.2296544035674777,15.976241900647951
2007.0,6.0,14.1793,1.3262599469495999,-60.481641468682511
2007.0,6.0,14.2864,3.1545741324921299,-58.904967602591789
2007.0,6.0,14.37655,1.7108639863130719,105.09071274298057
2007.0,6.0,14.4764,2.4154589371981006,530.10151187904967
2007.0,6.0,14.545,3.6764705882352189,528.52483801295898
2007.0,6.0,14.70485,4.4150110375276688,528.52483801295898
2007.0,6.0,14.81705,3.4782608695651573,528.52483801295898
2007.0,6.0,14.888850000000001,2.3228803716608577,430.96544276457888
2007.0,6.0,15.055800000000001,0.80710250201775691,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,10.0,1.0072000000000001,0.42553191489361708,7.0129589632829381
2007.0,10.0,1.3811,0.71994240460763126,19.669546436285099
2007.0,10.0,1.76,0.41666666666666669,-10.913606911447086
2007.0,10.0,2.1438999999999999,0.69492703266157096,-33.051835853131749
2007.0,10.0,2.4390499999999999,0.661157024793388,-5.1036717062634986
2007.0,10.0,2.7461000000000002,0.64184852374839563,-12.4902807775378
2007.0,10.0,3.0426000000000002,0.71073205401563588,-72.59827213822895
2007.0,10.0,3.2058,4.4444444444444517,-268.23542116630676
2007.0,10.0,3.3128000000000002,4.9261083743842402,-790.78401727861774
2007.0,10.0,3.3653,3.1055900621118009,-793.44060475161996
2007.0,10.0,3.46915,2.7285129604365737,-800.28725701943847
2007.0,10.0,3.5513500000000002,2.1953896816684866,-805.03887688984889
2007.0,10.0,3.6331500000000001,2.7586206896551806,-809.76889848812107
2007.0,10.0,3.7581500000000001,1.1267605633802804,-817.15550755939535
2007.0,10.0,3.9045500000000004,1.7346053772766703,-819.27213822894169
2007.0,10.0,3.99485,3.062787136294042,-817.695464362851
2007.0,10.0,4.0634499999999996,2.7816411682892794,-670.56803455723548
2007.0,10.0,4.2847,0.53966540744738323,-808.73218142548603
2007.0,10.0,4.5519499999999997,1.2202562538133013,-817.695464362851
2007.0,10.0,4.6922499999999996,1.7137960582690559,803.23326133909302
2007.0,10.0,4.8428000000000004,1.0845986984815663,-72.079913606911447
2007.0,10.0,4.9847000000000001,2.0120724346076431,-829.81209503239756
2007.0,10.0,5.1568000000000005,0.81699346405228568,23.881209503239745
2007.0,10.0,6.0114000000000001,0.13657470636438138,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,16.0,3.8198499999999997,0.26038276266111182,13.34125269978402
2007.0,16.0,5.24125,0.09639947944281102,19.151187904967603
2007.0,16.0,7.0677500000000002,0.12671862130140021,18.611231101511883
2007.0,16.0,8.0084499999999998,0.65984823490597233,-26.205183585313176
2007.0,16.0,8.2344499999999989,1.3431833445265338,-52.036717062634992
2007.0,16.0,8.4353999999999996,0.79051383399209452,-56.788336933045358
2007.0,16.0,8.6685999999999996,0.93720712277413298,-41.496760259179275
2007.0,16.0,8.9869500000000002,0.47247814788565906,-7.2203023758099363
2007.0,16.0,9.4545999999999992,0.39062500000000105,-8.2786177105831555
2007.0,16.0,10.24625,0.18668906935498913,23.362850971922249
2007.0,16.0,11.70735,0.10805554054784164,32.844492440604753
2007.0,16.0,13.099599999999999,0.21422450728363321,-73.656587473002162
2007.0,16.0,13.7746,0.48030739673391037,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,58.0,2.6366499999999999,1.049868766404199,-72.59827213822895
2007.0,58.0,2.8845499999999999,0.65509335080248965,-95.546436285097201
2007.0,58.0,3.1668000000000003,0.77160493827160404,7.5313174946004322
2007.0,58.0,3.4643000000000002,0.59559261465157853,-39.909287257019443
2007.0,58.0,3.7632000000000003,0.76335877862595425,-183.87257019438448
2007.0,58.0,4.0528000000000004,0.63051702395964671,-61.539956803455723
2007.0,58.0,4.2796000000000003,1.4662756598240463,-379.488120950324
2007.0,58.0,4.3858499999999996,2.6281208935611251,-557.19870410367184
2007.0,58.0,4.5023499999999999,1.2746972594008903,-622.0583153347734
2007.0,58.0,4.6246999999999998,2.2779043280182325,-496.03239740820737
2007.0,58.0,4.7923499999999999,0.80808080808080651,-109.77969762419006
2007.0,58.0,4.9896000000000003,1.3605442176870726,-37.285097192224626
2007.0,58.0,5.16655,0.96665055582407344,-116.37796976241903
2007.0,58.0,5.3446999999999996,1.3386880856760297,-29.898488120950326
2007.0,58.0,5.5962500000000004,0.56545094713033661,33.902807775377973
2007.0,58.0,6.0242000000000004,0.39824771007566762,19.151187904967603
2007.0,58.0,6.4611000000000001,0.53821313240043067,-31.475161987041041
2007.0,58.0,7.9276,0.078082298742874992,82.412526997840189
2007.0,58.0,12.290949999999999,0.032439621754010349,58.697624190064801
2007.0,58.0,15.48265,0.91701054562127582,-74.714902807775374
2007.0,58.0,15.706799999999999,0.8688097306689837,-117.43628509719223
2007.0,58.0,15.896649999999999,1.3377926421404707,-124.02375809935205
2007.0,58.0,16.09085,0.83717036416910495,-231.86393088552919
2007.0,58.0,16.2942,1.1918951132300377,-148.53779697624191
2007.0,58.0,16.70515,0.305763644702645,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,63.0,10.81625,0.76834421820975551,-130.0928725701944
2007.0,63.0,11.15835,0.47180938900684155,-105.29805615550757
2007.0,63.0,11.61975,0.4008819402685917,-134.82289416846652
2007.0,63.0,12.103199999999999,0.42735042735042739,-74.196544276457885
2007.0,63.0,12.6197,0.35398230088495497,-95.276457883369332
2007.0,63.0,13.01055,0.92293493308721974,-219.20734341252705
2007.0,63.0,13.21195,1.0746910263299319,-204.9524838012959
2007.0,63.0,13.4596,0.64683053040103378,-134.30453563714903
2007.0,63.0,13.766249999999999,0.6576783952647155,-446.98272138228953
2007.0,63.0,13.950949999999999,3.0627871362940837,-799.74730021598282
2007.0,63.0,14.039149999999999,1.8001800180017935,-67.857451403887694
2007.0,63.0,14.1807,1.1627906976744147,-368.42980561555083
2007.0,63.0,14.387650000000001,0.82678792889624042,-456.22678185745144
2007.0,63.0,14.617649999999999,0.91701054562127582,-240.55723542116635
2007.0,63.0,14.86045,0.74766355140186902,-148.53779697624191
2007.0,63.0,15.153499999999999,0.62774639045825487,-111.62634989200865
2007.0,63.0,15.42625,0.88144557073600494,-182.81425485961125
2007.0,63.0,15.8268,0.34831069313827867,-73.138228941684673
2007.0,63.0,16.216100000000001,0.97847358121330874,-46.507559395248393
2007.0,63.0,16.392600000000002,1.345895020188441,7.5313174946004322
2007.0,63.0,17.274549999999998,0.12381600941001662,18.092872570194384
2007.0,63.0,18.151400000000002,1.4450867052023044,-965.3196544276459
2007.0,63.0,18.29945,1.2682308180088906,-23.570194384449245
2007.0,63.0,18.495699999999999,0.85178875638841611,-51.000000000000007
2007.0,63.0,18.735149999999997,0.81933633756657265,-94.758099352051843
2007.0,63.0,18.996400000000001,0.71839080459769777,1.742980561555076
2007.0,63.0,19.23725,0.98376783079193941,-86.313174946004324
2007.0,63.0,19.77225,0.23076035537094686,54.464362850971931
2007.0,63.0,21.185600000000001,0.10204081632653057,38.654427645788338
2007.0,63.0,22.989750000000001,0.1213371352302373,0.0
0,0,0,0,0
2007.0,65.0,0.3407,0.3447087211306446,-34.110151187904975
2007.0,65.0,0.80220000000000002,0.58343057176196034,-45.190064794816422
2007.0,65.0,1.3146,0.2932551319648094,-29.898488120950326
2007.0,65.0,2.0118499999999999,0.2807017543859649,2.2613390928725705
2007.0,65.0,2.55945,0.52260256075254796,15.187904967602595
2007.0,65.0,3.0632999999999999,0.32000000000000001,-55.730021598272138
2007.0,65.0,3.61205,0.4232804232804232,-5.1036717062634986
2007.0,65.0,4.1597,0.32113037893384727,14.129589632829376
2007.0,65.0,4.6356999999999999,1.6778523489932984,-212.34989200863933
2007.0,65.0,4.8390500000000003,0.69565217391304224,60.263498920086406
2007.0,65.0,5.0539000000000005,1.406469760900142,73.190064794816436
