0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,127.0,22.5593,1.8903591682419283,-164.21968190854869,22.506399999999999
2011.0,127.0,22.652900000000002,2.4570024570025,-16.804174950298211,22.612200000000001
2011.0,127.0,22.733599999999999,2.5000000000000533,137.91749502982108,22.6936
2011.0,127.0,22.780149999999999,15.267175572517402,116.07355864811133,22.773599999999998
2011.0,127.0,22.790700000000001,25.000000000002753,-21.65009940357853,22.7867
2011.0,127.0,22.8018,14.08450704225111,-124.78131212723659,22.794699999999999
2011.0,127.0,22.855699999999999,2.1367521367521696,-191.53081510934393,22.808900000000001
2011.0,127.0,22.988350000000001,1.1648223645893914,-94.463220675944342,22.9025
2011.0,127.0,23.357250000000001,0.3532944709415306,-19.835984095427438,23.074200000000001
2011.0,127.0,23.804600000000001,0.60864272671941289,-98.091451292246532,23.6403
2011.0,127.0,23.984300000000001,6.4935064935066471,-200.62624254473164,23.968900000000001
2011.0,128.0,0.10225000000000001,2.306805074971165,-24.08548707753479,0.058900000000000001
2011.0,128.0,0.22184999999999999,1.3114754098360659,28.101391650099405,0.14560000000000001
2011.0,128.0,0.40944999999999998,0.89806915132465182,58.444333996023857,0.29809999999999998
2011.0,128.0,0.63205,0.89887640449438244,-18.021868787276343,0.52080000000000004
2011.0,128.0,0.80414999999999992,1.6433853738701723,132.1520874751491,0.74329999999999996
2011.0,128.0,0.9153,1.9880715705765404,-51.371769383697817,0.86499999999999999
2011.0,128.0,1.0209999999999999,1.8050541516245486,-55.024850894632209,0.96560000000000001
2011.0,128.0,1.15265,1.311475409836065,-42.897614314115316,1.0764
2011.0,128.0,1.2836000000000001,1.8281535648994527,-70.805168986083501,1.2289000000000001
2011.0,128.0,1.4551000000000001,0.85616438356164382,-58.056660039761439,1.3383
2011.0,128.0,1.6113500000000001,2.5348542458808629,9.8856858846918509,1.5719000000000001
2011.0,128.0,1.7113499999999999,1.6515276630883571,92.104870775347919,1.6508
2011.0,128.0,1.9037500000000001,0.75843761850587776,-21.960735586481114,1.7719
2011.0,128.0,2.0968499999999999,1.6326530612244892,139.73161033797217,2.0356000000000001
2011.0,128.0,2.2960000000000003,0.72516316171138562,-22.246520874751493,2.1581000000000001
2011.0,128.0,3.0,0.17664723547076489,1.4115308151093438,2.4339
2011.0,128.0,4.2166500000000005,0.1537160863884405,3.2256461232604376,3.5661
2011.0,128.0,10.0297,0.019370460048426151,58.444333996023857,4.8672000000000004
2011.0,128.0,19.595950000000002,0.022707919386886176,99.696819085487078,15.1922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,146.0,11.4643,0.8503401360544256,-273.43936381709744,11.3467
2011.0,146.0,12.70125,0.089337561977933563,-73.215705765407563,11.581899999999999
2011.0,146.0,13.9192,1.0141987829614671,-121.1530815109344,13.820600000000001
2011.0,146.0,15.165700000000001,0.087115602404390563,-98.712723658051701,14.017799999999999
2011.0,146.0,17.018900000000002,0.14178363816815553,-464.85337972166997,16.313600000000001
2011.0,146.0,20.86195,0.031869970520277263,57.823061630218689,17.7242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,150.0,14.75695,0.25657472738935255,49.324055666003979,14.3672
2011.0,150.0,15.507099999999999,0.27746947835738051,37.818091451292247,15.146699999999999
2011.0,150.0,16.2547,0.25826446280991738,40.228628230616302,15.8675
2011.0,150.0,17.064999999999998,0.23635074450484531,17.166998011928431,16.6419
2011.0,150.0,18.722949999999997,0.080981495728226119,22.037773359840955,17.488099999999999
2011.0,150.0,21.978749999999998,0.049481679408199093,31.133200795228625,19.957799999999999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,156.0,18.639749999999999,0.40543279951348243,80.263419483101387,18.3931
2011.0,156.0,19.11975,0.42854081851296061,-2.837972166998012,18.886399999999998
2011.0,156.0,19.752500000000001,0.25037556334501754,8.6928429423459264,19.353100000000001
2011.0,156.0,20.677500000000002,0.1902587519025879,-2.2415506958250497,20.151900000000001
2011.0,156.0,21.36515,0.61709348966368149,-36.212723658051694,21.203099999999999
2011.0,156.0,21.668199999999999,0.70921985815602828,40.84990059642147,21.527200000000001
2011.0,156.0,21.892400000000002,1.2019230769230811,35.382703777335983,21.809200000000001
2011.0,156.0,22.1357,0.62460961898813283,2.6043737574552686,21.9756
2011.0,156.0,22.622599999999998,0.30599755201958345,48.131212723658052,22.2958
2011.0,156.0,23.236499999999999,0.34831069313828084,23.851888667992046,22.949400000000001
2011.0,156.0,23.761649999999999,0.42007981516487924,-3.4592445328031811,23.523599999999998
2011.0,157.0,0.21509999999999999,0.50175614651279477,-11.933399602385686,0.015800000000000002
2011.0,157.0,0.59165000000000001,0.56417489421720735,-43.494035785288276,0.41439999999999999
2011.0,157.0,0.89100000000000001,0.81900081900081956,-45.929423459244539,0.76890000000000003
2011.0,157.0,1.161,0.67613252197430684,-51.993041749502986,1.0130999999999999
2011.0,157.0,1.4199999999999999,0.9000900090009003,-32.584493041749511,1.3089
2011.0,157.0,1.7212499999999999,0.52590060478569545,-34.995029821073558,1.5310999999999999
2011.0,157.0,2.1013999999999999,0.5263157894736844,-15.58648111332008,1.9114
2011.0,157.0,2.4583500000000003,0.5989817310572022,-24.08548707753479,2.2913999999999999
2011.0,157.0,3.1258499999999998,0.19978024173409259,-5.8697813121272375,2.6253000000000002
2011.0,157.0,3.8915499999999996,0.37714501225721292,-0.42743538767395645,3.6263999999999998
2011.0,157.0,5.0581999999999994,0.11092623405435387,4.4433399602385686,4.1566999999999998
2011.0,157.0,6.7519499999999999,0.12622278321236982,7.4751491053677945,5.9596999999999998
2011.0,157.0,15.77195,0.012153991066816566,59.637176938369784,7.5442
0,0,0,0,0
2011.0,159.0,11.779199999999999,0.15037593984962405,-356.56560636182905,11.1142
2011.0,159.0,12.86115,0.23983691090058765,-519.16500994035789,12.4442
2011.0,159.0,14.035299999999999,0.13206550449022714,-609.54771371769391,13.2781
2011.0,159.0,14.79875,16.000000000000909,1240.9244532803182,14.7925
2011.0,159.0,14.81915,7.0671378091873374,1124.1252485089462,14.805
2011.0,159.0,14.840250000000001,14.388489208631691,1240.9244532803182,14.833299999999999
2011.0,159.0,14.85455,13.60544217687122,1125.6411530815108,14.847200000000001
2011.0,159.0,14.870100000000001,12.195121951220196,703.97117296222666,14.8619
2011.0,159.0,14.89095,7.9051383399205015,-1099.7813121272368,14.878299999999999
2011.0,159.0,15.542900000000001,0.15642108556233369,-105.07455268389663,14.903600000000001
2011.0,159.0,16.233450000000001,1.9512195121951383,-1098.5636182902585,16.182200000000002
2011.0,159.0,20.142200000000003,0.02592352559948153,73.603379721669981,16.284700000000001
0,0,0,0,0
2011.0,161.0,16.657499999999999,0.019277108433734945,-45.308151093439371,11.470000000000001
2011.0,161.0,22.674700000000001,0.1205254911413763,70.571570576540765,21.844999999999999
2011.0,161.0,23.532049999999998,3.6166365280289976,-655.67097415506964,23.5044
2011.0,161.0,23.585799999999999,3.8314176245211362,-829.17992047713722,23.559699999999999
2011.0,161.0,23.63345,4.6403712296980979,-772.15954274353885,23.611899999999999
2011.0,161.0,23.686950000000003,3.1298904538341019,-874.69433399602394,23.655000000000001
2011.0,161.0,23.757249999999999,2.6075619295958661,-645.95427435387683,23.718900000000001
2011.0,161.0,23.830449999999999,2.8694404591104332,-1008.1560636182903,23.7956
2011.0,161.0,23.888200000000001,4.3668122270742513,-1100.0795228628231,23.865300000000001
2011.0,161.0,23.935400000000001,4.1152263374485241,-1104.0308151093441,23.911100000000001
2011.0,161.0,23.979700000000001,5.0000000000001066,-1104.3290258449306,23.959700000000002
2011.0,162.0,0.053349999999999995,3.053435114503817,493.434393638171,0.0206
2011.0,162.0,0.12959999999999999,2.2988505747126435,1157.1769383697813,0.086099999999999996
2011.0,162.0,0.21029999999999999,2.688172043010753,-64.43091451292247,0.1731
2011.0,162.0,0.30085000000000001,1.874414245548266,-1104.0308151093441,0.2475
2011.0,162.0,0.39444999999999997,2.4844720496894421,-1104.0308151093441,0.35420000000000001
2011.0,162.0,0.4793,2.2421524663677115,-1103.4095427435389,0.43469999999999998
2011.0,162.0,0.56265000000000009,2.5806451612903221,-1102.8131212723661,0.52390000000000003
2011.0,162.0,0.65850000000000009,1.7513134851138359,254.09542743538771,0.60140000000000005
2011.0,162.0,0.75,2.9069767441860477,571.71471172962231,0.71560000000000001
2011.0,162.0,0.83735000000000004,1.8885741265344667,1240.9244532803182,0.78439999999999999
2011.0,162.0,0.95235000000000003,1.6116035455278004,1220.596421471173,0.89029999999999998
2011.0,162.0,1.0571999999999999,2.3364485981308381,1240.9244532803182,1.0144
2011.0,162.0,1.1471,2.1231422505307891,1240.9244532803182,1.1000000000000001
2011.0,162.0,1.2124999999999999,5.4644808743169451,1240.9244532803182,1.1941999999999999
2011.0,162.0,1.3232999999999999,1.0810810810810809,1240.9244532803182,1.2307999999999999
2011.0,162.0,1.4733000000000001,1.7391304347826089,-1102.2166998011928,1.4157999999999999
2011.0,162.0,1.6194500000000001,1.1280315848843767,-1104.0308151093441,1.5307999999999999
2011.0,162.0,3.2923999999999998,0.06311935870731554,29.9155069582505,1.7081
2011.0,162.0,11.451549999999999,0.015209472459447745,32.35089463220676,4.8766999999999996
2011.0,162.0,18.043050000000001,6.0060060060059071,1240.9244532803182,18.026399999999999
2011.0,162.0,18.073450000000001,7.2727272727273107,1240.9244532803182,18.059699999999999
2011.0,162.0,18.156950000000002,1.4336917562723837,375.74055666003983,18.087199999999999
2011.0,162.0,18.282499999999999,1.7921146953405138,277.75347912524853,18.226700000000001
2011.0,162.0,21.169,0.035326950930865159,84.512922465208746,18.3383
2011.0,163.0,8.6978000000000009,0.16092693916961689,77.85288270377734,8.0763999999999996
2011.0,163.0,9.7589000000000006,0.22742779167614274,6.2574552683896627,9.3192000000000004
2011.0,163.0,10.448450000000001,0.40024014408645275,-48.961232604373762,10.198600000000001
2011.0,163.0,11.115549999999999,0.23966446974236064,20.198807157057658,10.6983
2011.0,163.0,13.4907,0.05107513151846365,90.601391650099416,11.5328
2011.0,163.0,15.6493,0.49825610363727096,-20.432405566600398,15.448600000000001
2011.0,163.0,15.89845,2.0639834881321,-125.40258449304174,15.85
2011.0,163.0,16.045099999999998,1.0183299389002007,-149.65705765407554,15.946899999999999
2011.0,163.0,16.202500000000001,1.6891891891891726,-111.43638170974155,16.1433
2011.0,163.0,16.482500000000002,0.45289855072464019,-34.995029821073558,16.261700000000001
2011.0,163.0,16.971350000000001,0.37306472673008689,11.72465208747515,16.703299999999999
2011.0,163.0,17.361899999999999,0.81632653061224159,-8.9015904572564608,17.2394
2011.0,163.0,18.068449999999999,0.17121821761835473,14.756461232604375,17.484400000000001
2011.0,163.0,18.955550000000002,0.3299785513941586,4.4433399602385686,18.6525
2011.0,163.0,21.629150000000003,0.04218430322077156,3.8220675944333995,19.258600000000001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,167.0,7.2263999999999999,1.6077170418006481,41.44632206759443,7.1642000000000001
2011.0,167.0,7.3226499999999994,2.9368575624082118,54.791252485089458,7.2885999999999997
2011.0,167.0,7.3794500000000003,4.3956043956044297,76.635188866799211,7.3567
2011.0,167.0,7.4489000000000001,2.1413276231263403,151.85884691848906,7.4021999999999997
2011.0,167.0,7.5247499999999992,3.4305317324185238,-5.2733598409542752,7.4955999999999996
2011.0,167.0,7.5774999999999997,4.237288135593209,-243.09642147117296,7.5538999999999996
2011.0,167.0,7.6629000000000005,1.6181229773462706,-271.91103379721665,7.6010999999999997
2011.0,167.0,7.8262499999999999,0.98473658296405686,-482.75844930417492,7.7247000000000003
2011.0,167.0,8.0035000000000007,1.3210039630118913,-368.39463220675941,7.9278000000000004
2011.0,167.0,8.2490500000000004,0.58875478363261613,-826.16053677932405,8.0792000000000002
2011.0,167.0,8.4555500000000006,2.7285129604365737,-1095.233598409543,8.4189000000000007
2011.0,167.0,8.5609500000000001,1.4545454545454621,140.32803180914513,8.4922000000000004
2011.0,167.0,9.36205,0.13654673311941007,-2.2415506958250497,8.6296999999999997
2011.0,167.0,10.28345,0.52896059243586369,9.8856858846918509,10.0944
2011.0,167.0,10.601649999999999,0.77429345722028597,600.21868787276344,10.4725
2011.0,167.0,10.79415,1.578531965272302,-1095.5318091451295,10.7308
2011.0,167.0,10.945,1.1428571428571384,406.99055666003983,10.8575
2011.0,167.0,11.149150000000001,0.85726532361766028,26.883697813121273,11.032500000000001
2011.0,167.0,15.638750000000002,0.022867858082072742,63.886679920477135,11.2658
2011.0,167.0,20.081250000000001,1.4378145219266807,1240.9244532803182,20.011700000000001
2011.0,167.0,20.177900000000001,3.690036900369138,-1098.5636182902585,20.1508
2011.0,167.0,20.230399999999999,3.9370078740155625,-1097.3459244532805,20.204999999999998
2011.0,167.0,20.386099999999999,0.76745970836531041,-650.80019880715702,20.255800000000001
2011.0,167.0,22.258050000000001,0.057416817385812308,75.417495029821069,20.516400000000001
2011.0,168.0,12.235950000000001,0.69420340159666782,-115.38767395626243,12.091900000000001
2011.0,168.0,12.402650000000001,4.4150110375276688,378.78479125248509,12.380000000000001
2011.0,168.0,12.444849999999999,5.1150895140665655,678.4990059642148,12.4253
2011.0,168.0,12.473599999999999,10.869565217391452,738.55119284294233,12.464399999999999
2011.0,168.0,12.488199999999999,18.51851851851599,393.33499005964217,12.482799999999999
2011.0,168.0,12.503450000000001,10.152284263960166,457.95974155069587,12.493600000000001
2011.0,168.0,12.520099999999999,14.705882352940876,-155.12425447316105,12.513299999999999
2011.0,168.0,12.5343,13.513513513512569,-438.47415506958248,12.526899999999999
2011.0,168.0,12.554200000000002,7.9999999999998872,35.382703777335976,12.541700000000001
2011.0,168.0,12.58765,4.773269689737667,-412.07007952286278,12.566700000000001
2011.0,168.0,12.7957,0.53447354355959376,-404.47813121272367,12.608599999999999
2011.0,168.0,15.153600000000001,0.046065966463976399,69.353876739562622,12.982799999999999
2011.0,168.0,17.486899999999999,0.61538461538461675,3.8220675944333995,17.324400000000001
2011.0,168.0,17.766500000000001,0.85397096498718572,-40.462226640159052,17.6494
2011.0,168.0,17.953200000000002,1.436781609195414,-161.18787276341948,17.883600000000001
2011.0,168.0,18.171799999999998,0.67114093959731935,-92.649105367793254,18.0228
2011.0,168.0,18.374699999999997,1.8552875695732667,-128.434393638171,18.320799999999998
2011.0,168.0,18.4739,2.2075055187637478,-200.62624254473164,18.428599999999999
2011.0,168.0,18.585700000000003,1.5037593984962507,-58.056660039761439,18.519200000000001
2011.0,168.0,18.74945,1.0282776349614509,-44.711729622266411,18.652200000000001
2011.0,168.0,18.9846,0.7251631617113844,-103.55864811133202,18.846699999999998
2011.0,168.0,19.657800000000002,0.18681113394358262,-28.931411530815108,19.122499999999999
2011.0,168.0,22.096400000000003,0.05254032469920665,38.414512922465207,20.193100000000001
2011.0,169.0,6.8289,0.018205651034080981,47.509940357852884,1.3361000000000001
2011.0,169.0,12.337250000000001,6.4308681672025001,1240.9244532803182,12.3217
2011.0,169.0,12.38945,2.7285129604365737,-1099.1600397614316,12.3528
2011.0,169.0,12.461649999999999,2.8129395218003013,-1099.1600397614316,12.4261
2011.0,169.0,13.755800000000001,0.079453360877165077,-70.805168986083501,12.497199999999999
2011.0,169.0,15.047499999999999,3.0211480362537646,-1096.1282306163023,15.0144
2011.0,169.0,19.004350000000002,0.02548582351067219,26.883697813121273,15.0806
2011.0,169.0,23.463900000000002,0.1866368047779022,58.444333996023857,22.928100000000001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,173.0,11.96125,1.8399264029439009,-1100.3777335984096,11.9069
2011.0,173.0,12.07335,1.7316017316017194,-868.61829025844929,12.015599999999999
2011.0,173.0,12.161100000000001,3.3333333333333059,-1099.1600397614316,12.1311
2011.0,173.0,12.2393,2.0746887966805163,-1100.999005964215,12.1911
2011.0,173.0,12.31405,3.7664783427494877,-1099.7813121272368,12.2875
2011.0,173.0,12.55625,0.46371435195919292,159.76143141153082,12.3406
2011.0,173.0,12.820550000000001,2.0554984583761811,-807.95725646123265,12.7719
2011.0,173.0,12.89875,3.3840947546530837,-1100.999005964215,12.869199999999999
2011.0,173.0,12.95415,3.8684719535783141,-824.94284294234592,12.9283
2011.0,173.0,13.014849999999999,2.869440459110506,-1100.3777335984096,12.98
2011.0,173.0,18.524699999999999,0.018264840182648401,45.07455268389662,13.0497
0,0,0,0,0
2011.0,175.0,15.002649999999999,0.48297512678097143,-151.49602385685887,14.7956
2011.0,175.0,17.2254,0.049610557126556536,-31.366799204771372,15.2097
2011.0,175.0,19.5807,0.29446407538280261,111.82405566600399,19.241099999999999
2011.0,175.0,20.311,0.2559508574353731,100.91451292246521,19.920300000000001
2011.0,175.0,21.7364,0.096646370928771555,140.9493041749503,20.701699999999999
2011.0,175.0,22.946649999999998,0.56963827969239722,93.633200795228632,22.771100000000001
2011.0,175.0,23.560949999999998,0.22792022792022759,73.603379721669981,23.122199999999999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,186.0,15.187100000000001,0.35587188612099685,-33.18091451292247,14.9061
2011.0,186.0,15.67975,0.47247814788565906,1.4115308151093438,15.4681
2011.0,186.0,16.435000000000002,0.18395879323031655,19.602385685884695,15.891400000000001
2011.0,186.0,19.892099999999999,0.034322979234597574,82.102385685884698,16.9786
2011.0,186.0,23.402650000000001,0.16749015995310243,19.005964214711732,22.805599999999998
0,0,0,0,0
2011.0,188.0,5.3003999999999998,0.045998160073597048,84.512922465208746,3.1263999999999998
2011.0,188.0,7.5258000000000003,1.9455252918287895,-399.63220675944336,7.4744000000000002
2011.0,188.0,7.5940000000000003,5.9523809523809792,960.00994035785288,7.5772000000000004
2011.0,188.0,7.7072000000000003,1.0373443983402486,-437.25646123260441,7.6108000000000002
2011.0,188.0,7.8397000000000006,2.7700831024930905,-41.058648111332012,7.8036000000000003
2011.0,188.0,7.899,4.3103448275861869,-167.57455268389663,7.8757999999999999
2011.0,188.0,8.0709499999999998,0.67226890756302649,104.84095427435389,7.9222000000000001
2011.0,188.0,8.2589000000000006,2.5510204081632573,463.72514910536779,8.2196999999999996
2011.0,188.0,8.3474000000000004,2.0283975659229343,-732.72117296222666,8.2980999999999998
2011.0,188.0,8.4502999999999986,1.865671641791034,-502.76341948310142,8.3966999999999992
2011.0,188.0,8.5089000000000006,20.000000000000426,-1003.6083499005966,8.5038999999999998
